GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300494,1610612764,Washington,Wizards,203488,Mike,Muscala,5030.0,10170.0,1,-9.0,0.208
0022300494,1610612764,Washington,Wizards,203488,Mike,Muscala,20560.0,23770.0,0,-4.0,0.091
0022300494,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5030.0,3,-7.0,0.263
0022300494,1610612764,Washington,Wizards,1626145,Tyus,Jones,10510.0,19300.0,5,7.0,0.222
0022300494,1610612764,Washington,Wizards,1626145,Tyus,Jones,23770.0,26730.0,3,-1.0,0.273
0022300494,1610612764,Washington,Wizards,1626153,Delon,Wright,5030.0,10510.0,0,-11.0,0.16
0022300494,1610612764,Washington,Wizards,1626153,Delon,Wright,19300.0,23770.0,2,-9.0,0.125
0022300494,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5880.0,6,-9.0,0.409
0022300494,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10170.0,20400.0,15,2.0,0.279
0022300494,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23770.0,26730.0,6,-1.0,0.364
0022300494,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5030.0,4,-7.0,0.105
0022300494,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10170.0,20560.0,1,0.0,0.047
0022300494,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23770.0,26730.0,1,-1.0,0.091
0022300494,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5880.0,0,-9.0,0.091
0022300494,1610612764,Washington,Wizards,1629673,Jordan,Poole,10510.0,19600.0,10,9.0,0.27
0022300494,1610612764,Washington,Wizards,1629673,Jordan,Poole,23770.0,26730.0,0,-1.0,0.091
0022300494,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3220.0,3,-8.0,0.077
0022300494,1610612764,Washington,Wizards,1630166,Deni,Avdija,5880.0,10170.0,3,-7.0,0.238
0022300494,1610612764,Washington,Wizards,1630166,Deni,Avdija,12960.0,18920.0,12,15.0,0.304
0022300494,1610612764,Washington,Wizards,1630166,Deni,Avdija,20400.0,26730.0,5,-7.0,0.286
0022300494,1610612764,Washington,Wizards,1630215,Jared,Butler,26730.0,28800.0,8,5.0,0.429
0022300494,1610612764,Washington,Wizards,1630264,Anthony,Gill,26730.0,28800.0,3,5.0,0.143
0022300494,1610612764,Washington,Wizards,1630557,Corey,Kispert,5880.0,10510.0,6,-9.0,0.273
0022300494,1610612764,Washington,Wizards,1630557,Corey,Kispert,19600.0,23770.0,2,-11.0,0.133
0022300494,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,26730.0,28800.0,0,5.0,0.143
0022300494,1610612764,Washington,Wizards,1631098,Johnny,Davis,26730.0,28800.0,2,5.0,0.286
0022300494,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3220.0,12960.0,2,-16.0,0.122
0022300494,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18920.0,23770.0,2,-11.0,0.158
0022300494,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,26730.0,28800.0,0,5.0,0.0
