GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300602,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4710.0,3,-5.0,0.118
0022300602,1610612764,Washington,Wizards,1626145,Tyus,Jones,10250.0,20840.0,8,-6.0,0.209
0022300602,1610612764,Washington,Wizards,1626145,Tyus,Jones,25350.0,28800.0,4,0.0,0.333
0022300602,1610612764,Washington,Wizards,1626153,Delon,Wright,4710.0,10250.0,4,-2.0,0.08
0022300602,1610612764,Washington,Wizards,1626153,Delon,Wright,20840.0,25350.0,2,4.0,0.158
0022300602,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5190.0,2,-7.0,0.222
0022300602,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9870.0,19470.0,7,-9.0,0.243
0022300602,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23750.0,28800.0,8,5.0,0.211
0022300602,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,4330.0,9870.0,8,-2.0,0.2
0022300602,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,19470.0,24480.0,6,3.0,0.261
0022300602,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,11410.0,5,5.0,0.176
0022300602,1610612764,Washington,Wizards,1629013,Landry,Shamet,18610.0,23750.0,9,-2.0,0.348
0022300602,1610612764,Washington,Wizards,1629013,Landry,Shamet,28511.0,28800.0,0,0.0,0.333
0022300602,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4330.0,6,-3.0,0.267
0022300602,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9870.0,19470.0,7,-9.0,0.189
0022300602,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24480.0,28675.0,2,4.0,0.143
0022300602,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6200.0,1,-4.0,0.087
0022300602,1610612764,Washington,Wizards,1629673,Jordan,Poole,11410.0,18610.0,3,-8.0,0.179
0022300602,1610612764,Washington,Wizards,1629673,Jordan,Poole,25450.0,28800.0,0,2.0,0.167
0022300602,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3160.0,2,1.0,0.25
0022300602,1610612764,Washington,Wizards,1630166,Deni,Avdija,6200.0,9870.0,2,-1.0,0.176
0022300602,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,18610.0,0,-2.0,0.125
0022300602,1610612764,Washington,Wizards,1630557,Corey,Kispert,5190.0,9870.0,2,2.0,0.318
0022300602,1610612764,Washington,Wizards,1630557,Corey,Kispert,19470.0,25450.0,4,3.0,0.192
0022300602,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3160.0,7200.0,4,-10.0,0.25
0022300602,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,9870.0,14400.0,3,-5.0,0.222
0022300602,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18610.0,28511.0,2,3.0,0.079
0022300602,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,28675.0,28800.0,0,-2.0,0.0
