GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300495,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5550.0,0,-3.0,0.087
0022300495,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,7165.0,7930.0,0,2.0,0.143
0022300495,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10410.0,12450.0,0,-2.0,0.2
0022300495,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,14400.0,18200.0,0,-4.0,0.071
0022300495,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,20130.0,23620.0,2,-6.0,0.143
0022300495,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3600.0,10410.0,9,2.0,0.212
0022300495,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,12450.0,14400.0,3,2.0,0.25
0022300495,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17150.0,28800.0,0,-6.0,0.085
0022300495,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,0.0,3730.0,5,-1.0,0.188
0022300495,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,7930.0,12450.0,0,-1.0,0.045
0022300495,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,14400.0,17150.0,0,-4.0,0.1
0022300495,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,20130.0,21600.0,2,1.0,0.667
0022300495,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,24390.0,28800.0,8,3.0,0.211
0022300495,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3600.0,2,-3.0,0.2
0022300495,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5550.0,11260.0,8,4.0,0.2
0022300495,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,12450.0,20130.0,10,-6.0,0.345
0022300495,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21289.0,21600.0,2,2.0,0.5
0022300495,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23620.0,28800.0,2,4.0,0.091
0022300495,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,3730.0,8970.0,4,0.0,0.2
0022300495,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,12450.0,14400.0,2,2.0,0.125
0022300495,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,17150.0,20130.0,0,-4.0,0.273
0022300495,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,6360.0,7,-5.0,0.259
0022300495,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6987.0,7200.0,0,0.0,0.0
0022300495,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,8970.0,20130.0,6,-8.0,0.239
0022300495,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21289.0,28800.0,12,-1.0,0.375
0022300495,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,4250.0,6,-5.0,0.294
0022300495,1610612755,Philadelphia,76ers,1630194,Paul,Reed,8970.0,12450.0,4,-2.0,0.176
0022300495,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,17150.0,2,-4.0,0.3
0022300495,1610612755,Philadelphia,76ers,1630194,Paul,Reed,22580.0,26970.0,4,4.0,0.222
0022300495,1610612755,Philadelphia,76ers,1630231,KJ,Martin,6360.0,7165.0,2,1.0,0.4
0022300495,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,8970.0,1,3.0,0.222
0022300495,1610612755,Philadelphia,76ers,1630231,KJ,Martin,12450.0,14400.0,2,2.0,0.125
0022300495,1610612755,Philadelphia,76ers,1630231,KJ,Martin,20130.0,21289.0,2,-1.0,0.25
0022300495,1610612755,Philadelphia,76ers,1630231,KJ,Martin,21600.0,24390.0,0,-6.0,0.091
0022300495,1610612755,Philadelphia,76ers,1630231,KJ,Martin,26970.0,28800.0,2,0.0,0.111
0022300495,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,4250.0,6987.0,0,1.0,0.25
0022300495,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,11260.0,12450.0,0,-4.0,0.0
0022300495,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,18200.0,21289.0,0,-5.0,0.0
0022300495,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,21600.0,22580.0,0,-7.0,0.0
