GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300483,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,2,4.0,0.241
0022300483,1610612752,New York,Knicks,203944,Julius,Randle,10740.0,21600.0,6,9.0,0.256
0022300483,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,26700.0,28800.0,0,2.0,0.111
0022300483,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4490.0,0,-5.0,0.118
0022300483,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,20020.0,9,8.0,0.17
0022300483,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,26700.0,2,17.0,0.095
0022300483,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,7200.0,3,4.0,0.069
0022300483,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10740.0,13866.0,6,9.0,0.231
0022300483,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,21500.0,4,-3.0,0.111
0022300483,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,22850.0,26700.0,4,16.0,0.214
0022300483,1610612752,New York,Knicks,1628404,Josh,Hart,4100.0,12440.0,6,24.0,0.139
0022300483,1610612752,New York,Knicks,1628404,Josh,Hart,17930.0,27340.0,4,22.0,0.135
0022300483,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4100.0,5,-7.0,0.267
0022300483,1610612752,New York,Knicks,1628973,Jalen,Brunson,7830.0,20020.0,20,5.0,0.26
0022300483,1610612752,New York,Knicks,1628973,Jalen,Brunson,22850.0,25990.0,4,16.0,0.333
0022300483,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4530.0,8,-7.0,0.235
0022300483,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,12440.0,17930.0,6,0.0,0.238
0022300483,1610612752,New York,Knicks,1629656,Quentin,Grimes,4530.0,10740.0,0,15.0,0.154
0022300483,1610612752,New York,Knicks,1629656,Quentin,Grimes,20020.0,27980.0,19,22.0,0.367
0022300483,1610612752,New York,Knicks,1630173,Precious,Achiuwa,7200.0,10740.0,3,4.0,0.071
0022300483,1610612752,New York,Knicks,1630173,Precious,Achiuwa,13866.0,14400.0,0,3.0,0.0
0022300483,1610612752,New York,Knicks,1630173,Precious,Achiuwa,21500.0,22850.0,0,1.0,0.0
0022300483,1610612752,New York,Knicks,1630173,Precious,Achiuwa,26700.0,28800.0,2,2.0,0.333
0022300483,1610612752,New York,Knicks,1630201,Malachi,Flynn,27980.0,28800.0,0,2.0,0.0
0022300483,1610612752,New York,Knicks,1630540,Miles,McBride,4490.0,7830.0,12,12.0,0.4
0022300483,1610612752,New York,Knicks,1630540,Miles,McBride,20020.0,22850.0,3,6.0,0.273
0022300483,1610612752,New York,Knicks,1630540,Miles,McBride,25990.0,28800.0,0,2.0,0.0
0022300483,1610612752,New York,Knicks,1630579,Jericho,Sims,27340.0,28800.0,0,-3.0,0.0
