GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300595,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5260.0,11110.0,4,10.0,0.12
0022300595,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14275.0,14400.0,0,0.0,0.0
0022300595,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,20490.0,21385.0,0,5.0,0.0
0022300595,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,27140.0,28800.0,2,-1.0,0.2
0022300595,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,27140.0,28800.0,0,-1.0,0.0
0022300595,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4620.0,11110.0,8,12.0,0.185
0022300595,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18950.0,25250.0,6,-1.0,0.174
0022300595,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5260.0,4,10.0,0.25
0022300595,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7200.0,9310.0,2,7.0,0.222
0022300595,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11110.0,21600.0,6,3.0,0.225
0022300595,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23570.0,27140.0,6,-3.0,0.455
0022300595,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5260.0,2,10.0,0.2
0022300595,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11110.0,14275.0,2,-6.0,0.154
0022300595,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,20490.0,4,4.0,0.19
0022300595,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,27140.0,6,-1.0,0.158
0022300595,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,2360.0,2,10.0,0.3
0022300595,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9310.0,18950.0,11,5.0,0.263
0022300595,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21385.0,21600.0,0,0.0,0.0
0022300595,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4620.0,2,8.0,0.056
0022300595,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11110.0,18950.0,9,-3.0,0.129
0022300595,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24270.0,27140.0,6,6.0,0.222
0022300595,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4620.0,5,8.0,0.167
0022300595,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,5260.0,9450.0,4,0.0,0.222
0022300595,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,12020.0,18150.0,1,-2.0,0.12
0022300595,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,20490.0,23570.0,2,7.0,0.154
0022300595,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,25250.0,27140.0,0,6.0,0.0
0022300595,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,2360.0,7200.0,4,-5.0,0.263
0022300595,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,9450.0,12020.0,6,10.0,0.3
0022300595,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18150.0,28800.0,8,3.0,0.257
0022300595,1610612739,Cleveland,Cavaliers,1631250,Pete,Nance,27140.0,28800.0,0,-1.0,0.4
0022300595,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,4620.0,11110.0,4,12.0,0.148
0022300595,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,18950.0,20490.0,0,1.0,0.0
0022300595,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,21600.0,24270.0,0,-7.0,0.182
0022300595,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,27140.0,28800.0,0,-1.0,0.2
