GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300559,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3310.0,2,11.0,0.133
0022300559,1610612737,Atlanta,Hawks,203991,Clint,Capela,10940.0,17550.0,4,-3.0,0.143
0022300559,1610612737,Atlanta,Hawks,203991,Clint,Capela,23250.0,25310.0,5,-3.0,0.333
0022300559,1610612737,Atlanta,Hawks,203991,Clint,Capela,25870.0,28800.0,2,3.0,0.143
0022300559,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3080.0,10940.0,2,17.0,0.212
0022300559,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17400.0,24880.0,3,-13.0,0.182
0022300559,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4730.0,6,8.0,0.333
0022300559,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9590.0,19010.0,4,-3.0,0.171
0022300559,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23250.0,28800.0,3,-5.0,0.12
0022300559,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3080.0,3,11.0,0.214
0022300559,1610612737,Atlanta,Hawks,1629027,Trae,Young,4730.0,9590.0,16,22.0,0.368
0022300559,1610612737,Atlanta,Hawks,1629027,Trae,Young,10940.0,17400.0,10,-2.0,0.286
0022300559,1610612737,Atlanta,Hawks,1629027,Trae,Young,19010.0,23250.0,4,-12.0,0.389
0022300559,1610612737,Atlanta,Hawks,1629027,Trae,Young,24880.0,28800.0,3,-3.0,0.333
0022300559,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4730.0,9590.0,3,22.0,0.053
0022300559,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,20190.0,23250.0,3,-5.0,0.214
0022300559,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3310.0,10940.0,7,17.0,0.188
0022300559,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17550.0,23250.0,0,-10.0,0.16
0022300559,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,25310.0,25870.0,0,-5.0,0.0
0022300559,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4730.0,0,8.0,0.143
0022300559,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9590.0,19010.0,9,-3.0,0.146
0022300559,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23250.0,28800.0,1,-5.0,0.08
0022300559,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,3080.0,4730.0,0,-3.0,0.143
0022300559,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,9590.0,10940.0,3,-2.0,0.143
0022300559,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,17400.0,20190.0,0,-6.0,0.077
0022300559,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,23250.0,24880.0,0,-2.0,0.0
0022300559,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3080.0,5,11.0,0.286
0022300559,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4730.0,9590.0,2,22.0,0.158
0022300559,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10940.0,17400.0,4,-2.0,0.214
0022300559,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19010.0,23250.0,0,-12.0,0.0
0022300559,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24880.0,28800.0,5,-3.0,0.278
