GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300650,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4830.0,9,-2.0,0.3
0022300650,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11830.0,2,-7.0,0.125
0022300650,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13250.0,19760.0,13,2.0,0.37
0022300650,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21000.0,24270.0,0,-4.0,0.167
0022300650,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25440.0,34800.0,12,5.0,0.268
0022300650,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,8,3.0,0.2
0022300650,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10220.0,18310.0,9,-13.0,0.25
0022300650,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23350.0,34800.0,12,8.0,0.32
0022300650,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3800.0,2,-1.0,0.25
0022300650,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5860.0,10220.0,2,1.0,0.2
0022300650,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11830.0,19760.0,5,3.0,0.152
0022300650,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,34788.0,19,9.0,0.255
0022300650,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,11830.0,8,-7.0,0.313
0022300650,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,19760.0,21600.0,0,-7.0,0.0
0022300650,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3800.0,0,-1.0,0.063
0022300650,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9430.0,13250.0,0,-7.0,0.067
0022300650,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,17450.0,0,-19.0,0.083
0022300650,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,25440.0,0,4.0,0.0
0022300650,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,34753.0,34800.0,0,2.0,0.0
0022300650,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,3800.0,9430.0,4,5.0,0.143
0022300650,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,11830.0,14400.0,4,9.0,0.25
0022300650,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,17450.0,23350.0,4,7.0,0.125
0022300650,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,24270.0,34753.0,2,8.0,0.064
0022300650,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,34788.0,34800.0,0,0.0,0.0
0022300650,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4830.0,10220.0,6,4.0,0.2
0022300650,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18310.0,23630.0,5,2.0,0.1
0022300650,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5860.0,4,1.0,0.24
0022300650,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,6950.0,7200.0,0,0.0,0.0
0022300650,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10220.0,21000.0,8,-7.0,0.256
0022300650,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23630.0,34800.0,5,10.0,0.122
0022300650,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3800.0,6950.0,2,4.0,0.077
0022300650,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19760.0,21600.0,0,-7.0,0.125
