GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300497,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4460.0,10270.0,2,-10.0,0.091
0022300497,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18700.0,25440.0,7,-9.0,0.192
0022300497,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,4460.0,9210.0,9,-7.0,0.444
0022300497,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10270.0,14400.0,3,-8.0,0.188
0022300497,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17220.0,24020.0,3,-7.0,0.24
0022300497,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24700.0,28800.0,3,10.0,0.059
0022300497,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,6000.0,12,11.0,0.381
0022300497,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10270.0,19920.0,5,-7.0,0.206
0022300497,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,20980.0,21600.0,0,-1.0,0.0
0022300497,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24020.0,28800.0,5,9.0,0.211
0022300497,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5250.0,6,12.0,0.222
0022300497,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,11240.0,3,-4.0,0.118
0022300497,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18560.0,0,1.0,0.0
0022300497,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,28800.0,9,2.0,0.172
0022300497,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,4460.0,0,12.0,0.067
0022300497,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,9210.0,11240.0,0,-5.0,0.111
0022300497,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17220.0,2,2.0,0.182
0022300497,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5250.0,7200.0,0,-8.0,0.143
0022300497,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8680.0,10270.0,0,-6.0,0.0
0022300497,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18560.0,24020.0,2,-6.0,0.238
0022300497,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,6000.0,8680.0,1,-3.0,0.2
0022300497,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11240.0,14400.0,2,-6.0,0.167
0022300497,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19920.0,20980.0,0,2.0,0.2
0022300497,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4460.0,6,12.0,0.133
0022300497,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,11240.0,18700.0,3,-5.0,0.154
0022300497,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24020.0,28800.0,2,9.0,0.211
0022300497,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,2660.0,7200.0,0,-5.0,0.063
0022300497,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,11240.0,14400.0,2,-6.0,0.167
0022300497,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17220.0,21600.0,4,0.0,0.2
0022300497,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,23490.0,24700.0,0,-6.0,0.0
0022300497,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2660.0,2,9.0,0.333
0022300497,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,11240.0,5,-4.0,0.294
0022300497,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,17220.0,9,2.0,0.545
0022300497,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,23490.0,0,-2.0,0.125
0022300497,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25440.0,28800.0,8,12.0,0.429
