GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300622,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,7030.0,7200.0,0,0.0,0.0
0022300622,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,25950.0,28800.0,3,-4.0,0.083
0022300622,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,11120.0,2,4.0,0.214
0022300622,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,21600.0,25950.0,0,6.0,0.095
0022300622,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,7.0,0.345
0022300622,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11120.0,21600.0,22,13.0,0.311
0022300622,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4760.0,7030.0,0,8.0,0.0
0022300622,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18900.0,21600.0,7,11.0,0.286
0022300622,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24730.0,25950.0,0,2.0,0.0
0022300622,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4760.0,0,-1.0,0.15
0022300622,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11120.0,14378.0,0,0.0,0.154
0022300622,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,21600.0,2,13.0,0.065
0022300622,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,25950.0,28800.0,2,-4.0,0.167
0022300622,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4760.0,7200.0,3,8.0,0.111
0022300622,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11120.0,13140.0,3,-4.0,0.111
0022300622,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13865.0,14400.0,0,2.0,0.0
0022300622,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18900.0,21600.0,3,11.0,0.214
0022300622,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4760.0,4,-1.0,0.2
0022300622,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11120.0,13865.0,4,-2.0,0.417
0022300622,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14378.0,18900.0,2,2.0,0.158
0022300622,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,24730.0,25950.0,2,2.0,0.429
0022300622,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11120.0,8,4.0,0.286
0022300622,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28800.0,14,2.0,0.212
0022300622,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4760.0,7,-1.0,0.2
0022300622,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,11120.0,0,4.0,0.143
0022300622,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12710.0,18980.0,1,4.0,0.154
0022300622,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21600.0,24730.0,9,4.0,0.467
0022300622,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4760.0,5,-1.0,0.2
0022300622,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11120.0,2,4.0,0.214
0022300622,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13140.0,18900.0,6,6.0,0.174
0022300622,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24730.0,0,4.0,0.067
0022300622,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4760.0,7200.0,6,8.0,0.333
0022300622,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11120.0,12710.0,0,-2.0,0.0
0022300622,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18980.0,21600.0,0,11.0,0.083
0022300622,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4760.0,11120.0,3,12.0,0.043
0022300622,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,28800.0,10,2.0,0.182
0022300622,1610612760,Oklahoma City,Thunder,1641749,Keyontae,Johnson,25950.0,28800.0,0,-4.0,0.25
