GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300606,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,3890.0,7034.0,8,3.0,0.231
0022300606,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,18820.0,21505.0,1,5.0,0.125
0022300606,1610612765,Detroit,Pistons,202692,Alec,Burks,4310.0,8900.0,3,6.0,0.316
0022300606,1610612765,Detroit,Pistons,202692,Alec,Burks,13640.0,14400.0,0,-2.0,0.333
0022300606,1610612765,Detroit,Pistons,202692,Alec,Burks,17650.0,28800.0,6,-4.0,0.15
0022300606,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4390.0,5,-3.0,0.316
0022300606,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,8900.0,13640.0,2,-3.0,0.158
0022300606,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,14400.0,18820.0,8,-7.0,0.222
0022300606,1610612765,Detroit,Pistons,203488,Mike,Muscala,7200.0,12630.0,3,0.0,0.048
0022300606,1610612765,Detroit,Pistons,203488,Mike,Muscala,21600.0,26050.0,0,1.0,0.0
0022300606,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,1970.0,2,-3.0,0.125
0022300606,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,14400.0,17650.0,2,-3.0,0.167
0022300606,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4310.0,2,-3.0,0.105
0022300606,1610612765,Detroit,Pistons,1630165,Killian,Hayes,7034.0,7200.0,0,0.0,0.0
0022300606,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11610.0,13640.0,0,-4.0,0.111
0022300606,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,17650.0,0,-3.0,0.0
0022300606,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,1970.0,7200.0,2,3.0,0.167
0022300606,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11610.0,14400.0,3,-6.0,0.083
0022300606,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,17650.0,23870.0,14,3.0,0.348
0022300606,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,26050.0,28800.0,0,-6.0,0.111
0022300606,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5670.0,5,-4.0,0.292
0022300606,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9950.0,18820.0,8,-12.0,0.278
0022300606,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23870.0,28800.0,4,-7.0,0.176
0022300606,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3890.0,2,-3.0,0.176
0022300606,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7034.0,11610.0,4,4.0,0.263
0022300606,1610612765,Detroit,Pistons,1631105,Jalen,Duren,12630.0,18820.0,4,-9.0,0.28
0022300606,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21505.0,21600.0,0,0.0,0.0
0022300606,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23870.0,28800.0,2,-7.0,0.118
0022300606,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5670.0,7034.0,4,4.0,0.333
0022300606,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,7200.0,11610.0,6,4.0,0.294
0022300606,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18820.0,28800.0,13,0.0,0.412
0022300606,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4390.0,9950.0,0,6.0,0.043
0022300606,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,13640.0,14400.0,0,-2.0,0.0
0022300606,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,18820.0,23870.0,0,7.0,0.059
