GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300557,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,4,0.0,0.292
0022300557,1610612752,New York,Knicks,203944,Julius,Randle,10430.0,21453.0,9,12.0,0.195
0022300557,1610612752,New York,Knicks,203944,Julius,Randle,24010.0,28800.0,2,-10.0,0.222
0022300557,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6030.0,9,4.0,0.2
0022300557,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,20070.0,5,9.0,0.176
0022300557,1610612752,New York,Knicks,1628384,OG,Anunoby,21453.0,28800.0,3,-11.0,0.071
0022300557,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,6602.0,3,2.0,0.136
0022300557,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10430.0,11920.0,0,3.0,0.0
0022300557,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,16200.0,2,4.0,0.286
0022300557,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,28800.0,2,-9.0,0.115
0022300557,1610612752,New York,Knicks,1628404,Josh,Hart,4060.0,11620.0,4,-6.0,0.129
0022300557,1610612752,New York,Knicks,1628404,Josh,Hart,18670.0,25340.0,0,-7.0,0.167
0022300557,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4060.0,2,5.0,0.333
0022300557,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11620.0,18670.0,11,11.0,0.259
0022300557,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,25340.0,28800.0,2,-7.0,0.286
0022300557,1610612752,New York,Knicks,1629656,Quentin,Grimes,6030.0,10430.0,5,-9.0,0.2
0022300557,1610612752,New York,Knicks,1629656,Quentin,Grimes,20070.0,24010.0,3,-3.0,0.154
0022300557,1610612752,New York,Knicks,1630173,Precious,Achiuwa,6602.0,10430.0,4,-7.0,0.176
0022300557,1610612752,New York,Knicks,1630173,Precious,Achiuwa,11920.0,14400.0,2,4.0,0.091
0022300557,1610612752,New York,Knicks,1630173,Precious,Achiuwa,16200.0,21600.0,0,-1.0,0.105
0022300557,1610612752,New York,Knicks,1630201,Malachi,Flynn,6380.0,11620.0,1,-5.0,0.182
0022300557,1610612752,New York,Knicks,1630201,Malachi,Flynn,20660.0,22570.0,1,-2.0,0.286
0022300557,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,6380.0,6,4.0,0.19
0022300557,1610612752,New York,Knicks,1630540,Miles,McBride,11620.0,20660.0,7,8.0,0.171
0022300557,1610612752,New York,Knicks,1630540,Miles,McBride,22570.0,28800.0,7,-9.0,0.333
