GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300579,1610612752,New York,Knicks,203095,Evan,Fournier,6250.0,9610.0,0,-4.0,0.308
0022300579,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,12,0.0,0.429
0022300579,1610612752,New York,Knicks,203944,Julius,Randle,10310.0,21600.0,1,1.0,0.152
0022300579,1610612752,New York,Knicks,203944,Julius,Randle,23920.0,28800.0,8,0.0,0.238
0022300579,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6250.0,2,4.0,0.12
0022300579,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,19330.0,15,5.0,0.143
0022300579,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,28800.0,2,3.0,0.069
0022300579,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,6668.0,2,0.0,0.077
0022300579,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10310.0,22260.0,4,7.0,0.083
0022300579,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,24300.0,28800.0,0,1.0,0.048
0022300579,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5020.0,4,6.0,0.211
0022300579,1610612752,New York,Knicks,1628973,Jalen,Brunson,9610.0,28800.0,37,4.0,0.423
0022300579,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4340.0,2,8.0,0.176
0022300579,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,9610.0,23920.0,15,4.0,0.246
0022300579,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,24900.0,28800.0,2,3.0,0.118
0022300579,1610612752,New York,Knicks,1629656,Quentin,Grimes,4340.0,10310.0,0,-8.0,0.136
0022300579,1610612752,New York,Knicks,1629656,Quentin,Grimes,19330.0,24900.0,0,-4.0,0.091
0022300579,1610612752,New York,Knicks,1630173,Precious,Achiuwa,6668.0,10310.0,0,0.0,0.0
0022300579,1610612752,New York,Knicks,1630173,Precious,Achiuwa,22260.0,24300.0,2,-4.0,0.143
0022300579,1610612752,New York,Knicks,1630540,Miles,McBride,5020.0,9610.0,5,-6.0,0.222
