GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300580,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3540.0,2,3.0,0.154
0022300580,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5410.0,9020.0,6,-3.0,0.313
0022300580,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10780.0,18200.0,10,6.0,0.3
0022300580,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20540.0,28800.0,6,0.0,0.281
0022300580,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5410.0,10,9.0,0.273
0022300580,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9460.0,19830.0,10,7.0,0.25
0022300580,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23460.0,28603.0,4,7.0,0.2
0022300580,1610612741,Chicago,Bulls,203083,Andre,Drummond,5410.0,9460.0,4,-5.0,0.118
0022300580,1610612741,Chicago,Bulls,203083,Andre,Drummond,19830.0,21600.0,1,-7.0,0.333
0022300580,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5410.0,5,9.0,0.182
0022300580,1610612741,Chicago,Bulls,203897,Zach,LaVine,9020.0,13580.0,3,-7.0,0.176
0022300580,1610612741,Chicago,Bulls,203897,Zach,LaVine,14400.0,15210.0,0,-1.0,0.0
0022300580,1610612741,Chicago,Bulls,203897,Zach,LaVine,18200.0,20540.0,0,-2.0,0.25
0022300580,1610612741,Chicago,Bulls,203897,Zach,LaVine,22970.0,24370.0,0,-3.0,0.0
0022300580,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3500.0,3,5.0,0.231
0022300580,1610612741,Chicago,Bulls,1627936,Alex,Caruso,6836.0,9020.0,2,-7.0,0.182
0022300580,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11390.0,17540.0,0,4.0,0.0
0022300580,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21451.0,23460.0,2,-7.0,0.111
0022300580,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26090.0,28800.0,3,8.0,0.083
0022300580,1610612741,Chicago,Bulls,1628975,Jevon,Carter,9020.0,10780.0,0,-4.0,0.0
0022300580,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5410.0,4,9.0,0.273
0022300580,1610612741,Chicago,Bulls,1629632,Coby,White,9460.0,19830.0,14,7.0,0.325
0022300580,1610612741,Chicago,Bulls,1629632,Coby,White,23460.0,28800.0,5,7.0,0.143
0022300580,1610612741,Chicago,Bulls,1630172,Patrick,Williams,3500.0,6836.0,3,8.0,0.143
0022300580,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9020.0,11390.0,0,-4.0,0.111
0022300580,1610612741,Chicago,Bulls,1630172,Patrick,Williams,17540.0,21451.0,5,0.0,0.143
0022300580,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,23460.0,2,-5.0,0.429
0022300580,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23700.0,26090.0,2,-1.0,0.125
0022300580,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28603.0,28800.0,0,0.0,0.0
0022300580,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3540.0,9020.0,4,3.0,0.12
0022300580,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13580.0,14400.0,0,6.0,0.0
0022300580,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,15210.0,23700.0,4,-5.0,0.147
0022300580,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24370.0,28800.0,2,6.0,0.111
0022300580,1610612741,Chicago,Bulls,1631207,Dalen,Terry,5410.0,9460.0,0,-5.0,0.118
0022300580,1610612741,Chicago,Bulls,1631207,Dalen,Terry,19830.0,22970.0,0,-8.0,0.0
