GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300683,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5520.0,6,2.0,0.182
0022300683,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10090.0,21168.0,7,-6.0,0.122
0022300683,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23690.0,28800.0,6,5.0,0.25
0022300683,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5520.0,8,2.0,0.273
0022300683,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,8160.0,18940.0,10,3.0,0.308
0022300683,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21168.0,28800.0,7,1.0,0.355
0022300683,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4190.0,10090.0,5,-3.0,0.192
0022300683,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,11470.0,13120.0,0,-2.0,0.167
0022300683,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,21168.0,24730.0,1,-4.0,0.059
0022300683,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,28744.0,28754.0,0,-2.0,0.0
0022300683,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3290.0,3,3.0,0.071
0022300683,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,11470.0,5,1.0,0.267
0022300683,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,13120.0,18940.0,4,0.0,0.091
0022300683,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,19220.0,21168.0,5,-2.0,0.5
0022300683,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,23690.0,28800.0,4,5.0,0.15
0022300683,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4040.0,7,5.0,0.353
0022300683,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5520.0,10090.0,6,0.0,0.19
0022300683,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11470.0,18940.0,8,-2.0,0.286
0022300683,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21168.0,23690.0,1,-4.0,0.417
0022300683,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24730.0,28744.0,5,7.0,0.214
0022300683,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,28754.0,28800.0,0,0.0,1.0
0022300683,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,5520.0,8160.0,0,-5.0,0.286
0022300683,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,18940.0,21168.0,0,-4.0,0.111
0022300683,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4040.0,11470.0,9,-3.0,0.194
0022300683,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18940.0,24730.0,2,-8.0,0.08
0022300683,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,28772.0,28800.0,0,0.0,0.0
0022300683,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3290.0,7200.0,0,-2.0,0.0
0022300683,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18940.0,23690.0,0,-8.0,0.05
0022300683,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4190.0,3,5.0,0.118
0022300683,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10090.0,19220.0,2,-4.0,0.147
0022300683,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24730.0,28772.0,2,5.0,0.067
