GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300541,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,13750.0,12,13.0,0.231
0022300541,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19060.0,19480.0,2,0.0,0.0
0022300541,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4720.0,7200.0,3,-2.0,0.167
0022300541,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,13750.0,14400.0,0,2.0,0.0
0022300541,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17550.0,21600.0,5,2.0,0.263
0022300541,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,21960.0,23020.0,3,1.0,0.25
0022300541,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,23020.0,28800.0,8,2.0,0.238
0022300541,1610612759,San Antonio,Spurs,1629603,Mamadi,Diakite,23020.0,28800.0,8,2.0,0.19
0022300541,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3390.0,9110.0,2,2.0,0.2
0022300541,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17550.0,23020.0,8,4.0,0.36
0022300541,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4720.0,8,8.0,0.333
0022300541,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9820.0,19060.0,4,18.0,0.167
0022300541,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,23020.0,0,2.0,0.167
0022300541,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3890.0,4,4.0,0.125
0022300541,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,11390.0,0,9.0,0.063
0022300541,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18260.0,0,5.0,0.067
0022300541,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,22640.0,2,1.0,0.25
0022300541,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23020.0,28800.0,1,2.0,0.095
0022300541,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3390.0,3,4.0,0.071
0022300541,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17550.0,3,9.0,0.231
0022300541,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23020.0,28800.0,3,2.0,0.238
0022300541,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3890.0,9820.0,8,7.0,0.192
0022300541,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11390.0,14400.0,0,6.0,0.077
0022300541,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18260.0,21600.0,0,6.0,0.176
0022300541,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5510.0,7200.0,0,-3.0,0.0
0022300541,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19480.0,21600.0,0,3.0,0.0
0022300541,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,22640.0,28800.0,4,3.0,0.13
0022300541,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5510.0,0,9.0,0.091
0022300541,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9110.0,17550.0,10,24.0,0.182
0022300541,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,23020.0,3,2.0,0.167
0022300541,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3000.0,7200.0,1,1.0,0.167
0022300541,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,10690.0,14400.0,4,11.0,0.188
0022300541,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17240.0,19480.0,0,-1.0,0.1
0022300541,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3000.0,2,5.0,0.5
0022300541,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10690.0,9,4.0,0.538
0022300541,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,17240.0,13,9.0,0.545
0022300541,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19480.0,21960.0,2,4.0,0.071
