GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300457,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5050.0,10920.0,0,2.0,0.04
0022300457,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20720.0,26520.0,7,26.0,0.13
0022300457,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3500.0,10920.0,10,7.0,0.387
0022300457,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18120.0,27320.0,10,29.0,0.243
0022300457,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3500.0,0,1.0,0.083
0022300457,1610612762,Utah,Jazz,1627739,Kris,Dunn,9320.0,18120.0,7,-2.0,0.132
0022300457,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5050.0,6,6.0,0.167
0022300457,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10920.0,20720.0,11,2.0,0.227
0022300457,1610612762,Utah,Jazz,1628381,John,Collins,0.0,2520.0,2,0.0,0.375
0022300457,1610612762,Utah,Jazz,1628381,John,Collins,7200.0,11540.0,8,-2.0,0.35
0022300457,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,18120.0,5,1.0,0.2
0022300457,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3500.0,2,1.0,0.25
0022300457,1610612762,Utah,Jazz,1629012,Collin,Sexton,10920.0,13460.0,4,1.0,0.429
0022300457,1610612762,Utah,Jazz,1629012,Collin,Sexton,14400.0,18210.0,2,-1.0,0.133
0022300457,1610612762,Utah,Jazz,1629012,Collin,Sexton,27320.0,28800.0,0,0.0,0.0
0022300457,1610612762,Utah,Jazz,1629677,Luka,Samanic,26520.0,28800.0,2,1.0,0.5
0022300457,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,26520.0,28800.0,0,1.0,0.0
0022300457,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5050.0,10920.0,0,2.0,0.04
0022300457,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,20720.0,23970.0,2,7.0,0.385
0022300457,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,26520.0,28800.0,0,1.0,0.125
0022300457,1610612762,Utah,Jazz,1631117,Walker,Kessler,2520.0,7200.0,4,11.0,0.167
0022300457,1610612762,Utah,Jazz,1631117,Walker,Kessler,11540.0,14400.0,0,-2.0,0.0
0022300457,1610612762,Utah,Jazz,1631117,Walker,Kessler,18120.0,26520.0,7,28.0,0.147
0022300457,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5050.0,14,6.0,0.333
0022300457,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10920.0,20720.0,6,2.0,0.205
0022300457,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,23970.0,26520.0,4,19.0,0.2
0022300457,1610612762,Utah,Jazz,1641718,Keyonte,George,3500.0,9320.0,3,9.0,0.08
0022300457,1610612762,Utah,Jazz,1641718,Keyonte,George,13460.0,14400.0,0,-2.0,0.25
0022300457,1610612762,Utah,Jazz,1641718,Keyonte,George,18210.0,28800.0,11,31.0,0.167
