GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300504,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5250.0,0,-12.0,0.167
0022300504,1610612744,Golden State,Warriors,201939,Stephen,Curry,9390.0,19780.0,6,0.0,0.25
0022300504,1610612744,Golden State,Warriors,201939,Stephen,Curry,22630.0,24900.0,3,-5.0,0.375
0022300504,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5250.0,7,-12.0,0.208
0022300504,1610612744,Golden State,Warriors,202691,Klay,Thompson,8890.0,20730.0,18,-4.0,0.245
0022300504,1610612744,Golden State,Warriors,202709,Cory,Joseph,5250.0,9390.0,0,-1.0,0.111
0022300504,1610612744,Golden State,Warriors,202709,Cory,Joseph,19780.0,22630.0,0,-7.0,0.077
0022300504,1610612744,Golden State,Warriors,202709,Cory,Joseph,24900.0,26560.0,0,5.0,0.0
0022300504,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3290.0,2,-12.0,0.214
0022300504,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7137.0,7200.0,0,0.0,0.0
0022300504,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9390.0,12050.0,0,-3.0,0.2
0022300504,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,20730.0,24900.0,1,-14.0,0.176
0022300504,1610612744,Golden State,Warriors,203967,Dario,Šarić,5250.0,7137.0,0,4.0,0.222
0022300504,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,10700.0,6,-9.0,0.308
0022300504,1610612744,Golden State,Warriors,203967,Dario,Šarić,14400.0,17550.0,3,6.0,0.188
0022300504,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,24070.0,2,-5.0,0.125
0022300504,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3290.0,7200.0,6,4.0,0.25
0022300504,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12050.0,17550.0,4,-5.0,0.12
0022300504,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24070.0,24900.0,0,-6.0,0.0
0022300504,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,24900.0,28800.0,0,10.0,0.143
0022300504,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3290.0,4,-12.0,0.286
0022300504,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10700.0,14400.0,2,-10.0,0.214
0022300504,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17550.0,21600.0,7,7.0,0.316
0022300504,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24900.0,28800.0,0,10.0,0.143
0022300504,1610612744,Golden State,Warriors,1630541,Moses,Moody,3290.0,8890.0,5,5.0,0.115
0022300504,1610612744,Golden State,Warriors,1630541,Moses,Moody,19780.0,24900.0,8,-12.0,0.25
0022300504,1610612744,Golden State,Warriors,1630541,Moses,Moody,26560.0,28800.0,8,5.0,0.333
0022300504,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,3290.0,2,-12.0,0.071
0022300504,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,12050.0,4,-8.0,0.167
0022300504,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,17550.0,21600.0,4,7.0,0.105
0022300504,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,24900.0,28800.0,6,10.0,0.214
0022300504,1610612744,Golden State,Warriors,1631311,Lester,Quinones,24900.0,28800.0,5,10.0,0.286
0022300504,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3290.0,9390.0,2,-1.0,0.241
0022300504,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,12050.0,19780.0,3,3.0,0.118
0022300504,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,24900.0,0,-11.0,0.0
