GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300556,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,5830.0,9,10.0,0.435
0022300556,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,8300.0,21600.0,24,-16.0,0.358
0022300556,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,23090.0,28800.0,9,13.0,0.409
0022300556,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,2900.0,2,5.0,0.286
0022300556,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,5710.0,10660.0,16,-12.0,0.5
0022300556,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11180.0,16990.0,9,-1.0,0.25
0022300556,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,18080.0,28800.0,14,7.0,0.262
0022300556,1610612742,Dallas,Mavericks,203552,Seth,Curry,5830.0,8300.0,0,-1.0,0.0
0022300556,1610612742,Dallas,Mavericks,203552,Seth,Curry,21600.0,23090.0,0,-1.0,0.333
0022300556,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3860.0,7200.0,4,7.0,0.154
0022300556,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9050.0,11060.0,0,-1.0,0.0
0022300556,1610612742,Dallas,Mavericks,203939,Dwight,Powell,13010.0,14400.0,0,1.0,0.0
0022300556,1610612742,Dallas,Mavericks,203939,Dwight,Powell,16990.0,18990.0,0,-3.0,0.0
0022300556,1610612742,Dallas,Mavericks,203939,Dwight,Powell,19220.0,20100.0,0,2.0,0.0
0022300556,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,2040.0,0,-1.0,0.0
0022300556,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,7200.0,9050.0,0,-17.0,0.125
0022300556,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,14400.0,17950.0,0,1.0,0.077
0022300556,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,21600.0,25530.0,2,2.0,0.143
0022300556,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,28607.0,28800.0,2,3.0,0.5
0022300556,1610612742,Dallas,Mavericks,1629684,Grant,Williams,2040.0,7200.0,2,17.0,0.048
0022300556,1610612742,Dallas,Mavericks,1629684,Grant,Williams,9050.0,12360.0,0,-1.0,0.167
0022300556,1610612742,Dallas,Mavericks,1629684,Grant,Williams,17950.0,24880.0,2,-8.0,0.074
0022300556,1610612742,Dallas,Mavericks,1629684,Grant,Williams,25530.0,28623.0,3,6.0,0.167
0022300556,1610612742,Dallas,Mavericks,1629684,Grant,Williams,28657.0,28800.0,0,2.0,0.0
0022300556,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4730.0,2,12.0,0.158
0022300556,1610612742,Dallas,Mavericks,1630182,Josh,Green,8000.0,8840.0,0,-7.0,0.333
0022300556,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,18080.0,3,-2.0,0.231
0022300556,1610612742,Dallas,Mavericks,1630182,Josh,Green,18990.0,20440.0,2,-1.0,0.333
0022300556,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,28800.0,6,12.0,0.107
0022300556,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,4730.0,8000.0,0,-1.0,0.0
0022300556,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,10660.0,14400.0,3,0.0,0.118
0022300556,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,20440.0,21600.0,0,0.0,0.25
0022300556,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,2900.0,5710.0,2,7.0,0.222
0022300556,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,8840.0,11180.0,0,-6.0,0.1
0022300556,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,12360.0,14400.0,0,2.0,0.182
0022300556,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,16990.0,18990.0,3,-3.0,0.25
0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3860.0,4,9.0,0.125
0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,9050.0,0,-17.0,0.125
0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11060.0,13010.0,0,1.0,0.0
0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,16990.0,2,-3.0,0.111
0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,18990.0,19220.0,0,-2.0,1.0
0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,20100.0,21600.0,0,-1.0,0.0
0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,24880.0,28607.0,0,9.0,0.0
0022300556,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,28623.0,28657.0,0,2.0,0.0
