GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300672,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4270.0,2,-5.0,0.286
0022300672,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6130.0,9400.0,5,5.0,0.286
0022300672,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10700.0,19770.0,5,-6.0,0.212
0022300672,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20480.0,28800.0,13,-8.0,0.4
0022300672,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,6130.0,5,0.0,0.136
0022300672,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9400.0,19940.0,7,-6.0,0.211
0022300672,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23830.0,28800.0,2,-5.0,0.111
0022300672,1610612741,Chicago,Bulls,203083,Andre,Drummond,6130.0,10700.0,3,9.0,0.158
0022300672,1610612741,Chicago,Bulls,203083,Andre,Drummond,19940.0,23830.0,4,-5.0,0.125
0022300672,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2500.0,5,-2.0,0.429
0022300672,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4270.0,8180.0,0,15.0,0.059
0022300672,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10700.0,17960.0,5,-1.0,0.222
0022300672,1610612741,Chicago,Bulls,1627936,Alex,Caruso,20570.0,23590.0,1,-3.0,0.231
0022300672,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25920.0,28800.0,0,-2.0,0.182
0022300672,1610612741,Chicago,Bulls,1628975,Jevon,Carter,6130.0,9400.0,3,5.0,0.214
0022300672,1610612741,Chicago,Bulls,1628975,Jevon,Carter,14341.0,14400.0,0,0.0,0.0
0022300672,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18280.0,20570.0,0,-10.0,0.25
0022300672,1610612741,Chicago,Bulls,1628975,Jevon,Carter,23590.0,25920.0,0,-1.0,0.0
0022300672,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,2710.0,2,-5.0,0.25
0022300672,1610612741,Chicago,Bulls,1629632,Coby,White,7200.0,14341.0,2,6.0,0.143
0022300672,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,19940.0,7,-11.0,0.15
0022300672,1610612741,Chicago,Bulls,1629632,Coby,White,21295.0,24030.0,2,-5.0,0.2
0022300672,1610612741,Chicago,Bulls,1629632,Coby,White,25920.0,28800.0,0,-2.0,0.091
0022300672,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,6130.0,7,0.0,0.182
0022300672,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9400.0,18280.0,11,0.0,0.182
0022300672,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19940.0,23590.0,3,-7.0,0.188
0022300672,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24030.0,28800.0,0,-3.0,0.176
0022300672,1610612741,Chicago,Bulls,1631207,Dalen,Terry,2710.0,6130.0,4,5.0,0.286
0022300672,1610612741,Chicago,Bulls,1631207,Dalen,Terry,19770.0,21295.0,0,-6.0,0.167
0022300672,1610612741,Chicago,Bulls,1641763,Julian,Phillips,2500.0,7200.0,4,6.0,0.105
0022300672,1610612741,Chicago,Bulls,1641763,Julian,Phillips,8180.0,10700.0,5,-1.0,0.3
0022300672,1610612741,Chicago,Bulls,1641763,Julian,Phillips,17960.0,20480.0,0,-11.0,0.111
0022300672,1610612741,Chicago,Bulls,1641763,Julian,Phillips,23590.0,25920.0,0,-1.0,0.0
