GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300525,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3910.0,6,12.0,0.235
0022300525,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,10480.0,12160.0,0,-1.0,0.167
0022300525,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,21504.0,15,7.0,0.3
0022300525,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3910.0,5,12.0,0.176
0022300525,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7000.0,11000.0,5,7.0,0.25
0022300525,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12840.0,20680.0,4,3.0,0.206
0022300525,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,24050.0,28800.0,6,1.0,0.222
0022300525,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3910.0,10480.0,2,7.0,0.077
0022300525,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12160.0,14400.0,4,-5.0,0.25
0022300525,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21504.0,24050.0,0,15.0,0.0
0022300525,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6220.0,6,15.0,0.259
0022300525,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10480.0,17850.0,7,-8.0,0.286
0022300525,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3260.0,2,11.0,0.154
0022300525,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6220.0,10480.0,4,4.0,0.188
0022300525,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11680.0,18610.0,2,-5.0,0.207
0022300525,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20680.0,24050.0,11,13.0,0.545
0022300525,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,10480.0,2,0.0,0.077
0022300525,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,24050.0,28800.0,10,1.0,0.389
0022300525,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,25170.0,28800.0,0,-5.0,0.0
0022300525,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4740.0,9,11.0,0.19
0022300525,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10480.0,19740.0,3,-1.0,0.103
0022300525,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21583.0,21600.0,0,0.0,0.0
0022300525,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3260.0,10480.0,7,8.0,0.258
0022300525,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17850.0,25170.0,9,30.0,0.167
0022300525,1610612740,New Orleans,Pelicans,1630604,E.J.,Liddell,27170.0,28800.0,0,-2.0,0.167
0022300525,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3910.0,7000.0,4,4.0,0.167
0022300525,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11000.0,12840.0,2,-4.0,0.333
0022300525,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18610.0,27170.0,2,25.0,0.063
0022300525,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4740.0,7200.0,8,8.0,0.3
0022300525,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,10480.0,11680.0,3,-1.0,0.25
0022300525,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19740.0,21583.0,0,4.0,0.0
0022300525,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,28800.0,3,14.0,0.192
