GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300673,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,0.0,5840.0,7,3.0,0.172
0022300673,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,9040.0,17540.0,5,-13.0,0.242
0022300673,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,24150.0,26360.0,0,-9.0,0.125
0022300673,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,2770.0,4,-4.0,0.313
0022300673,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5840.0,11580.0,11,0.0,0.3
0022300673,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12130.0,18390.0,2,-14.0,0.167
0022300673,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19960.0,27880.0,9,3.0,0.25
0022300673,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5840.0,4,3.0,0.276
0022300673,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10130.0,19960.0,9,-15.0,0.389
0022300673,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24150.0,26360.0,1,-9.0,0.5
0022300673,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3830.0,2,-3.0,0.238
0022300673,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9040.0,17540.0,6,-13.0,0.182
0022300673,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19230.0,24150.0,4,4.0,0.188
0022300673,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,25290.0,28800.0,3,-3.0,0.231
0022300673,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,5840.0,7168.0,0,2.0,0.0
0022300673,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,7200.0,9040.0,2,-1.0,0.286
0022300673,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,17540.0,21556.0,8,2.0,0.286
0022300673,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,21600.0,25290.0,3,0.0,0.091
0022300673,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,26360.0,28800.0,6,2.0,0.222
0022300673,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,0.0,5840.0,3,3.0,0.069
0022300673,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7168.0,7200.0,0,0.0,0.0
0022300673,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,9870.0,19230.0,2,-13.0,0.086
0022300673,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21556.0,21600.0,0,-2.0,0.0
0022300673,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,24150.0,26360.0,2,-9.0,0.125
0022300673,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5840.0,10130.0,0,-2.0,0.071
0022300673,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19960.0,21600.0,0,5.0,0.0
0022300673,1610612755,Philadelphia,76ers,1630231,KJ,Martin,2770.0,9870.0,0,8.0,0.074
0022300673,1610612755,Philadelphia,76ers,1630231,KJ,Martin,11580.0,12130.0,0,2.0,0.0
0022300673,1610612755,Philadelphia,76ers,1630231,KJ,Martin,18390.0,24150.0,2,4.0,0.105
0022300673,1610612755,Philadelphia,76ers,1630231,KJ,Martin,26360.0,28800.0,0,2.0,0.111
0022300673,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,3830.0,9040.0,4,7.0,0.263
0022300673,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,17540.0,19960.0,0,-5.0,0.0
0022300673,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,21600.0,24150.0,6,4.0,0.286
0022300673,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,26360.0,28800.0,0,2.0,0.111
0022300673,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,27880.0,28800.0,2,-1.0,0.333
