GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300595,1610612737,Atlanta,Hawks,201988,Patty,Mills,4620.0,8090.0,0,1.0,0.0
0022300595,1610612737,Atlanta,Hawks,201988,Patty,Mills,17840.0,20490.0,6,2.0,0.273
0022300595,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4620.0,2,-8.0,0.2
0022300595,1610612737,Atlanta,Hawks,203991,Clint,Capela,11110.0,18150.0,4,2.0,0.172
0022300595,1610612737,Atlanta,Hawks,203991,Clint,Capela,25250.0,26850.0,0,-8.0,0.167
0022300595,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3120.0,11110.0,10,-9.0,0.258
0022300595,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17840.0,26850.0,4,-4.0,0.171
0022300595,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5260.0,6,-10.0,0.333
0022300595,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9310.0,21600.0,14,-11.0,0.22
0022300595,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23570.0,26850.0,4,1.0,0.25
0022300595,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,26850.0,28800.0,0,3.0,0.167
0022300595,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3120.0,0,-11.0,0.143
0022300595,1610612737,Atlanta,Hawks,1629027,Trae,Young,5260.0,9310.0,8,-2.0,0.375
0022300595,1610612737,Atlanta,Hawks,1629027,Trae,Young,11110.0,17840.0,4,0.0,0.25
0022300595,1610612737,Atlanta,Hawks,1629027,Trae,Young,20490.0,23570.0,3,-7.0,0.071
0022300595,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8090.0,11110.0,0,-13.0,0.182
0022300595,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,25250.0,4,7.0,0.077
0022300595,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,26850.0,28800.0,0,3.0,0.0
0022300595,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4620.0,11110.0,0,-12.0,0.04
0022300595,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18150.0,25250.0,1,2.0,0.107
0022300595,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5260.0,0,-10.0,0.167
0022300595,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9310.0,20490.0,0,-6.0,0.156
0022300595,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,25250.0,26850.0,0,-8.0,0.333
0022300595,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,3120.0,4620.0,0,3.0,0.167
0022300595,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,26850.0,28800.0,0,3.0,0.0
0022300595,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3120.0,0,-11.0,0.143
0022300595,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5260.0,9310.0,4,-2.0,0.25
0022300595,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11110.0,17840.0,10,0.0,0.25
0022300595,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20490.0,26850.0,6,-6.0,0.28
0022300595,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,26850.0,28800.0,2,3.0,0.333
0022300595,1610612737,Atlanta,Hawks,1641754,Seth,Lundy,26850.0,28800.0,3,3.0,0.333
