GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300607,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,6380.0,10110.0,2,8.0,0.214
0022300607,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14385.0,14400.0,0,-1.0,0.0
0022300607,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,20110.0,28800.0,2,-2.0,0.179
0022300607,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,23630.0,28800.0,7,-4.0,0.25
0022300607,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4300.0,11470.0,6,9.0,0.24
0022300607,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18880.0,28800.0,5,3.0,0.152
0022300607,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5160.0,6,14.0,0.3
0022300607,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,6868.0,9600.0,2,9.0,0.2
0022300607,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11470.0,14385.0,3,3.0,0.3
0022300607,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,21600.0,14,8.0,0.44
0022300607,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6380.0,0,14.0,0.087
0022300607,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10110.0,20110.0,14,7.0,0.243
0022300607,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3600.0,5,11.0,0.286
0022300607,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5160.0,7200.0,2,5.0,0.167
0022300607,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10110.0,18880.0,3,2.0,0.091
0022300607,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,23630.0,0,-2.0,0.0
0022300607,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4300.0,3,14.0,0.111
0022300607,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11470.0,21600.0,6,10.0,0.056
0022300607,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5160.0,6,14.0,0.15
0022300607,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9600.0,12790.0,0,0.0,0.0
0022300607,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18260.0,2,1.0,0.154
0022300607,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3600.0,10110.0,17,11.0,0.292
0022300607,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,12790.0,14400.0,3,0.0,0.286
0022300607,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18260.0,28800.0,6,1.0,0.171
0022300607,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,5160.0,6868.0,2,2.0,0.2
0022300607,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,11470.0,6,4.0,0.235
0022300607,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,21600.0,28800.0,4,-6.0,0.174
