GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300469,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5700.0,2,2.0,0.143
0022300469,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7110.0,7200.0,0,2.0,0.0
0022300469,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10580.0,19490.0,9,-12.0,0.152
0022300469,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,24940.0,27100.0,0,-8.0,0.0
0022300469,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5700.0,10580.0,9,1.0,0.3
0022300469,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10860.0,14400.0,3,-2.0,0.071
0022300469,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17790.0,21600.0,0,-7.0,0.188
0022300469,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,23060.0,28800.0,1,1.0,0.179
0022300469,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5700.0,7,2.0,0.524
0022300469,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10580.0,12610.0,0,-2.0,0.286
0022300469,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,16360.0,2,2.0,0.286
0022300469,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21600.0,23060.0,0,0.0,0.167
0022300469,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24050.0,24940.0,0,2.0,0.333
0022300469,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,3,-4.0,0.154
0022300469,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10580.0,19490.0,10,-12.0,0.303
0022300469,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,27290.0,2,-3.0,0.231
0022300469,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5700.0,6,2.0,0.143
0022300469,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10580.0,14028.0,2,-2.0,0.083
0022300469,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,17280.0,2,-2.0,0.1
0022300469,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,18560.0,20800.0,0,0.0,0.2
0022300469,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24940.0,27290.0,2,-6.0,0.182
0022300469,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5700.0,2,2.0,0.048
0022300469,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7110.0,10580.0,0,9.0,0.063
0022300469,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,17790.0,0,-6.0,0.273
0022300469,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,19490.0,24050.0,10,-2.0,0.368
0022300469,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24940.0,27100.0,3,-8.0,0.222
0022300469,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,27290.0,28800.0,0,4.0,0.0
0022300469,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5700.0,7110.0,0,-8.0,0.0
0022300469,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,10580.0,4,7.0,0.267
0022300469,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,14028.0,14400.0,0,0.0,0.0
0022300469,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17280.0,18560.0,0,-8.0,0.0
0022300469,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,20800.0,24940.0,4,0.0,0.158
0022300469,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,27290.0,28800.0,3,4.0,0.5
0022300469,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5700.0,10860.0,2,1.0,0.227
0022300469,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,12610.0,14400.0,0,0.0,0.375
0022300469,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,16360.0,17790.0,0,-8.0,0.0
0022300469,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19490.0,21600.0,2,-3.0,0.222
0022300469,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,7200.0,10580.0,5,7.0,0.2
0022300469,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,17790.0,24940.0,0,-4.0,0.063
0022300469,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,27100.0,28800.0,6,6.0,0.3
0022300469,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,5700.0,7110.0,0,-8.0,0.0
0022300469,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,27100.0,28800.0,0,6.0,0.0
