GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300587,1610612748,Miami,Heat,200768,Kyle,Lowry,4910.0,10990.0,2,4.0,0.167
0022300587,1610612748,Miami,Heat,200768,Kyle,Lowry,18470.0,26990.0,0,-11.0,0.032
0022300587,1610612748,Miami,Heat,201567,Kevin,Love,3810.0,7200.0,0,-7.0,0.125
0022300587,1610612748,Miami,Heat,201567,Kevin,Love,12040.0,13090.0,0,0.0,0.0
0022300587,1610612748,Miami,Heat,201567,Kevin,Love,18600.0,21279.0,0,-4.0,0.545
0022300587,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,7200.0,7,-8.0,0.219
0022300587,1610612748,Miami,Heat,202710,Jimmy,Butler,10460.0,19630.0,11,9.0,0.143
0022300587,1610612748,Miami,Heat,202710,Jimmy,Butler,23540.0,28800.0,7,-1.0,0.316
0022300587,1610612748,Miami,Heat,1626196,Josh,Richardson,4910.0,10460.0,3,4.0,0.136
0022300587,1610612748,Miami,Heat,1626196,Josh,Richardson,19630.0,26260.0,6,-8.0,0.13
0022300587,1610612748,Miami,Heat,1626196,Josh,Richardson,28445.0,28780.0,0,-5.0,0.0
0022300587,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3810.0,2,-1.0,0.188
0022300587,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,12040.0,4,9.0,0.294
0022300587,1610612748,Miami,Heat,1628389,Bam,Adebayo,13090.0,18600.0,8,8.0,0.333
0022300587,1610612748,Miami,Heat,1628389,Bam,Adebayo,19630.0,28800.0,7,-8.0,0.212
0022300587,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4910.0,5,-6.0,0.273
0022300587,1610612748,Miami,Heat,1628997,Caleb,Martin,10990.0,19630.0,5,9.0,0.125
0022300587,1610612748,Miami,Heat,1628997,Caleb,Martin,26260.0,28800.0,0,0.0,0.0
0022300587,1610612748,Miami,Heat,1629130,Duncan,Robinson,5990.0,14400.0,14,5.0,0.267
0022300587,1610612748,Miami,Heat,1629130,Duncan,Robinson,21279.0,24360.0,0,-5.0,0.182
0022300587,1610612748,Miami,Heat,1629130,Duncan,Robinson,26990.0,28445.0,0,6.0,0.0
0022300587,1610612748,Miami,Heat,1629130,Duncan,Robinson,28780.0,28800.0,0,0.0,0.0
0022300587,1610612748,Miami,Heat,1629312,Haywood,Highsmith,7200.0,10990.0,0,6.0,0.071
0022300587,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21279.0,23540.0,0,-5.0,0.125
0022300587,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5990.0,5,-6.0,0.222
0022300587,1610612748,Miami,Heat,1629639,Tyler,Herro,10990.0,21279.0,15,7.0,0.263
0022300587,1610612748,Miami,Heat,1629639,Tyler,Herro,24360.0,28800.0,5,-1.0,0.294
0022300587,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,4910.0,0,-6.0,0.136
0022300587,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,18470.0,2,10.0,0.125
