GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300508,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,14,6.0,0.233
0022300508,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11140.0,21600.0,11,-5.0,0.268
0022300508,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25040.0,28800.0,7,2.0,0.353
0022300508,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5040.0,10300.0,0,5.0,0.143
0022300508,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20570.0,25040.0,2,2.0,0.056
0022300508,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28180.0,28610.0,0,-4.0,0.0
0022300508,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28617.0,28800.0,0,0.0,0.0
0022300508,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5040.0,3,5.0,0.2
0022300508,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11140.0,14069.0,0,-7.0,0.083
0022300508,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19070.0,2,2.0,0.167
0022300508,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25040.0,28610.0,2,0.0,0.067
0022300508,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28617.0,28800.0,0,0.0,0.0
0022300508,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4160.0,7200.0,5,-4.0,0.154
0022300508,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10300.0,14400.0,5,-4.0,0.333
0022300508,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19070.0,21600.0,0,-3.0,0.0
0022300508,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25040.0,28180.0,6,4.0,0.231
0022300508,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28610.0,28617.0,0,2.0,0.0
0022300508,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4160.0,4,10.0,0.235
0022300508,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10300.0,0,4.0,0.273
0022300508,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14069.0,19070.0,5,5.0,0.158
0022300508,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25040.0,0,1.0,0.154
0022300508,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28610.0,28617.0,0,2.0,0.0
0022300508,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,5040.0,11140.0,9,5.0,0.269
0022300508,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,12590.0,14069.0,2,-5.0,0.167
0022300508,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19070.0,25040.0,2,-2.0,0.043
0022300508,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,5040.0,10,5.0,0.25
0022300508,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,10300.0,20570.0,20,-6.0,0.268
0022300508,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25040.0,28800.0,1,2.0,0.059
0022300508,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4160.0,0,10.0,0.059
0022300508,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11140.0,6,4.0,0.25
0022300508,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14069.0,19070.0,4,5.0,0.158
0022300508,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,28800.0,11,3.0,0.345
0022300508,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4160.0,12590.0,0,-2.0,0.114
0022300508,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19070.0,25040.0,5,-2.0,0.174
