GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300672,1610612761,Toronto,Raptors,201152,Thaddeus,Young,0.0,4710.0,0,3.0,0.105
0022300672,1610612761,Toronto,Raptors,201152,Thaddeus,Young,7470.0,10700.0,0,-5.0,0.091
0022300672,1610612761,Toronto,Raptors,201152,Thaddeus,Young,14400.0,17230.0,6,2.0,0.364
0022300672,1610612761,Toronto,Raptors,201152,Thaddeus,Young,18740.0,21295.0,4,7.0,0.3
0022300672,1610612761,Toronto,Raptors,201152,Thaddeus,Young,23160.0,28800.0,6,8.0,0.174
0022300672,1610612761,Toronto,Raptors,202066,Garrett,Temple,19770.0,21600.0,0,4.0,0.111
0022300672,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,3690.0,3,2.0,0.133
0022300672,1610612761,Toronto,Raptors,203471,Dennis,Schroder,6130.0,9130.0,2,-7.0,0.333
0022300672,1610612761,Toronto,Raptors,203471,Dennis,Schroder,11670.0,19770.0,4,6.0,0.156
0022300672,1610612761,Toronto,Raptors,203471,Dennis,Schroder,21600.0,24490.0,4,3.0,0.364
0022300672,1610612761,Toronto,Raptors,203471,Dennis,Schroder,26140.0,28800.0,3,2.0,0.357
0022300672,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,11670.0,5,-5.0,0.2
0022300672,1610612761,Toronto,Raptors,1628971,Bruce,Brown,0.0,4270.0,4,5.0,0.235
0022300672,1610612761,Toronto,Raptors,1628971,Bruce,Brown,6130.0,9400.0,0,-5.0,0.077
0022300672,1610612761,Toronto,Raptors,1628971,Bruce,Brown,12240.0,19770.0,10,10.0,0.276
0022300672,1610612761,Toronto,Raptors,1628971,Bruce,Brown,21295.0,28800.0,5,8.0,0.125
0022300672,1610612761,Toronto,Raptors,1629007,Jontay,Porter,4710.0,7470.0,0,-7.0,0.083
0022300672,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,6130.0,13,0.0,0.375
0022300672,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10700.0,18280.0,6,4.0,0.129
0022300672,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,23160.0,28800.0,5,8.0,0.174
0022300672,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,10700.0,14400.0,5,-1.0,0.25
0022300672,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,19770.0,24490.0,3,7.0,0.15
0022300672,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,4270.0,10700.0,8,-14.0,0.16
0022300672,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,18280.0,23160.0,9,8.0,0.19
0022300672,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,6130.0,2,0.0,0.25
0022300672,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,9130.0,18740.0,9,3.0,0.297
0022300672,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21295.0,23160.0,0,0.0,0.111
0022300672,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24490.0,28800.0,2,7.0,0.211
0022300672,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3690.0,7200.0,0,-6.0,0.0
0022300672,1610612761,Toronto,Raptors,1641711,Gradey,Dick,9400.0,12240.0,0,-8.0,0.1
0022300672,1610612761,Toronto,Raptors,1641711,Gradey,Dick,17230.0,21295.0,0,11.0,0.0
0022300672,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24490.0,26140.0,0,5.0,0.0
