GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300544,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,5130.0,0,-3.0,0.158
0022300544,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9280.0,13931.0,12,7.0,0.353
0022300544,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,18750.0,2,-6.0,0.067
0022300544,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,20450.0,21600.0,0,-1.0,0.0
0022300544,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,24110.0,28800.0,0,2.0,0.158
0022300544,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4390.0,9280.0,0,4.0,0.0
0022300544,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10150.0,11690.0,0,-1.0,0.286
0022300544,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13931.0,14400.0,0,0.0,0.0
0022300544,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18750.0,24110.0,0,-12.0,0.1
0022300544,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,6150.0,2,1.0,0.16
0022300544,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7195.0,7200.0,0,0.0,0.0
0022300544,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10730.0,20450.0,8,-7.0,0.237
0022300544,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,22960.0,28800.0,2,0.0,0.167
0022300544,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4570.0,11080.0,5,0.0,0.227
0022300544,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18750.0,20450.0,0,-8.0,0.5
0022300544,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,25100.0,5,-1.0,0.308
0022300544,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3780.0,4570.0,2,-2.0,0.333
0022300544,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,3780.0,5,-3.0,0.214
0022300544,1610612763,Memphis,Grizzlies,1631223,David,Roddy,6150.0,10730.0,0,-4.0,0.071
0022300544,1610612763,Memphis,Grizzlies,1631223,David,Roddy,13931.0,18160.0,2,-10.0,0.176
0022300544,1610612763,Memphis,Grizzlies,1631223,David,Roddy,20450.0,28800.0,7,-2.0,0.212
0022300544,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,7200.0,10,2.0,0.321
0022300544,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,11080.0,21600.0,3,-6.0,0.171
0022300544,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,25100.0,28800.0,4,0.0,0.313
0022300544,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,4390.0,3,-7.0,0.125
0022300544,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,13931.0,2,2.0,0.13
0022300544,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,14400.0,18750.0,0,-6.0,0.133
0022300544,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,25100.0,0,-1.0,0.077
0022300544,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,5130.0,7195.0,5,5.0,0.333
0022300544,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,7200.0,10150.0,5,-3.0,0.556
0022300544,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11690.0,14400.0,2,6.0,0.083
0022300544,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18160.0,22960.0,4,-6.0,0.235
0022300544,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,25100.0,28800.0,4,0.0,0.188
