GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300519,1610612765,Detroit,Pistons,202692,Alec,Burks,4200.0,8860.0,2,-8.0,0.353
0022300519,1610612765,Detroit,Pistons,202692,Alec,Burks,11910.0,14400.0,4,-2.0,0.444
0022300519,1610612765,Detroit,Pistons,202692,Alec,Burks,18750.0,23350.0,9,-5.0,0.3
0022300519,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4370.0,5,-9.0,0.294
0022300519,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,7780.0,11910.0,4,-1.0,0.133
0022300519,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,13110.0,18750.0,10,-9.0,0.36
0022300519,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,22410.0,27900.0,0,3.0,0.048
0022300519,1610612765,Detroit,Pistons,203925,Joe,Harris,9520.0,12970.0,0,3.0,0.0
0022300519,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,3470.0,9520.0,3,-7.0,0.087
0022300519,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,12970.0,14400.0,0,-4.0,0.0
0022300519,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,16660.0,23350.0,9,-6.0,0.29
0022300519,1610612765,Detroit,Pistons,1630164,James,Wiseman,4370.0,7071.0,3,-3.0,0.222
0022300519,1610612765,Detroit,Pistons,1630164,James,Wiseman,7200.0,8860.0,0,-2.0,0.0
0022300519,1610612765,Detroit,Pistons,1630164,James,Wiseman,11910.0,14400.0,0,-2.0,0.0
0022300519,1610612765,Detroit,Pistons,1630164,James,Wiseman,19680.0,22410.0,0,-7.0,0.0
0022300519,1610612765,Detroit,Pistons,1630164,James,Wiseman,27900.0,28800.0,0,-1.0,0.0
0022300519,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4200.0,2,-6.0,0.118
0022300519,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8860.0,16660.0,0,-2.0,0.097
0022300519,1610612765,Detroit,Pistons,1630165,Killian,Hayes,20990.0,27900.0,2,-3.0,0.138
0022300519,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,3470.0,0,-4.0,0.0
0022300519,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,7071.0,7200.0,0,0.0,0.0
0022300519,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,14400.0,16660.0,0,-4.0,0.1
0022300519,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,23350.0,26850.0,3,3.0,0.071
0022300519,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,27900.0,28800.0,3,-1.0,0.333
0022300519,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4200.0,3,-6.0,0.412
0022300519,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8860.0,13110.0,3,6.0,0.125
0022300519,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18750.0,3,-5.0,0.25
0022300519,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23350.0,28800.0,10,0.0,0.35
0022300519,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4370.0,2,-9.0,0.176
0022300519,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8860.0,11910.0,9,4.0,0.583
0022300519,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,19680.0,2,-5.0,0.045
0022300519,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22410.0,27900.0,8,3.0,0.286
0022300519,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4200.0,8860.0,6,-8.0,0.294
0022300519,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,16660.0,20990.0,0,-2.0,0.1
0022300519,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,27900.0,28800.0,0,-1.0,0.333
0022300519,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4370.0,7780.0,0,0.0,0.154
0022300519,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,18750.0,22410.0,3,-7.0,0.222
0022300519,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,26850.0,28800.0,0,-3.0,0.167
