GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300457,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3500.0,2,-1.0,0.25
0022300457,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5660.0,10920.0,2,-1.0,0.136
0022300457,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11630.0,18120.0,5,1.0,0.16
0022300457,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20720.0,24780.0,5,-14.0,0.263
0022300457,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2520.0,7200.0,4,-11.0,0.263
0022300457,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10920.0,14400.0,2,1.0,0.083
0022300457,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17250.0,20720.0,0,0.0,0.143
0022300457,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,22790.0,24780.0,0,-6.0,0.222
0022300457,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4640.0,7200.0,0,-7.0,0.083
0022300457,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18120.0,21600.0,4,-6.0,0.143
0022300457,1610612742,Dallas,Mavericks,203957,Danté,Exum,0.0,2520.0,2,0.0,0.111
0022300457,1610612742,Dallas,Mavericks,203957,Danté,Exum,5050.0,7200.0,2,-5.0,0.2
0022300457,1610612742,Dallas,Mavericks,203957,Danté,Exum,9320.0,11630.0,0,1.0,0.0
0022300457,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,24780.0,28800.0,2,-13.0,0.071
0022300457,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5050.0,3,-6.0,0.158
0022300457,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10920.0,17250.0,3,-2.0,0.174
0022300457,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21600.0,24780.0,0,-10.0,0.0
0022300457,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5660.0,5,-7.0,0.238
0022300457,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9320.0,20720.0,14,0.0,0.442
0022300457,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,24780.0,0,-10.0,0.2
0022300457,1610612742,Dallas,Mavericks,1629684,Grant,Williams,5050.0,9320.0,4,-4.0,0.211
0022300457,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11470.0,13460.0,0,-2.0,0.143
0022300457,1610612742,Dallas,Mavericks,1629684,Grant,Williams,19010.0,21600.0,0,-5.0,0.3
0022300457,1610612742,Dallas,Mavericks,1629684,Grant,Williams,22790.0,24780.0,0,-6.0,0.222
0022300457,1610612742,Dallas,Mavericks,1630182,Josh,Green,3500.0,5050.0,0,-5.0,0.143
0022300457,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,10920.0,0,3.0,0.067
0022300457,1610612742,Dallas,Mavericks,1630182,Josh,Green,18120.0,21600.0,0,-6.0,0.143
0022300457,1610612742,Dallas,Mavericks,1630182,Josh,Green,24780.0,28800.0,0,-13.0,0.143
0022300457,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,24780.0,28800.0,4,-13.0,0.286
0022300457,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,9320.0,5,1.0,0.667
0022300457,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,14400.0,19010.0,12,-2.0,0.263
0022300457,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,20720.0,22790.0,0,-8.0,0.182
0022300457,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,24780.0,28800.0,0,-13.0,0.286
0022300457,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4640.0,4,-4.0,0.176
0022300457,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,11470.0,2,4.0,0.059
0022300457,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,13460.0,18120.0,4,1.0,0.111
0022300457,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,22790.0,0,-4.0,0.286
0022300457,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,24780.0,28800.0,0,-13.0,0.143
