GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300609,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,3880.0,0,5.0,0.188
0022300609,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,7200.0,11800.0,8,4.0,0.429
0022300609,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,13170.0,21584.0,11,6.0,0.265
0022300609,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,24780.0,28800.0,0,-5.0,0.167
0022300609,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,7200.0,16,5.0,0.333
0022300609,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11800.0,16830.0,2,1.0,0.368
0022300609,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,28800.0,9,-6.0,0.303
0022300609,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4750.0,0,2.0,0.05
0022300609,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11800.0,19920.0,6,3.0,0.097
0022300609,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21584.0,21600.0,0,0.0,0.0
0022300609,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24780.0,28800.0,0,-5.0,0.167
0022300609,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7200.0,11800.0,2,4.0,0.214
0022300609,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,16830.0,21600.0,0,4.0,0.2
0022300609,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3880.0,7200.0,0,0.0,0.143
0022300609,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,19920.0,24780.0,6,1.0,0.167
0022300609,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3880.0,0,5.0,0.25
0022300609,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,13170.0,2,3.0,0.105
0022300609,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,18320.0,8,4.0,0.286
0022300609,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3880.0,7200.0,2,0.0,0.143
0022300609,1610612763,Memphis,Grizzlies,1631223,David,Roddy,13170.0,14400.0,0,-1.0,0.0
0022300609,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18320.0,24780.0,6,2.0,0.31
0022300609,1610612763,Memphis,Grizzlies,1631223,David,Roddy,25870.0,28800.0,0,-6.0,0.143
0022300609,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,7200.0,9,5.0,0.2
0022300609,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,11800.0,21584.0,5,5.0,0.128
0022300609,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24780.0,28800.0,4,-5.0,0.167
0022300609,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,11800.0,2,4.0,0.143
0022300609,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,24780.0,3,-1.0,0.067
0022300609,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,4750.0,13170.0,5,6.0,0.103
0022300609,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,21584.0,25870.0,2,0.0,0.105
