GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300451,1610612752,New York,Knicks,201959,Taj,Gibson,14191.0,14363.0,0,-1.0,0.0
0022300451,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6480.0,15,-6.0,0.5
0022300451,1610612752,New York,Knicks,203944,Julius,Randle,11130.0,14191.0,6,7.0,0.364
0022300451,1610612752,New York,Knicks,203944,Julius,Randle,14363.0,21600.0,6,4.0,0.324
0022300451,1610612752,New York,Knicks,203944,Julius,Randle,23790.0,28800.0,12,-3.0,0.45
0022300451,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4020.0,3,2.0,0.125
0022300451,1610612752,New York,Knicks,1628384,OG,Anunoby,6480.0,14363.0,4,18.0,0.121
0022300451,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,18830.0,7,9.0,0.211
0022300451,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,26280.0,3,-10.0,0.188
0022300451,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,5940.0,0,-6.0,0.043
0022300451,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,9730.0,14191.0,0,14.0,0.0
0022300451,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14363.0,21600.0,7,4.0,0.118
0022300451,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,22950.0,28800.0,0,-2.0,0.0
0022300451,1610612752,New York,Knicks,1628404,Josh,Hart,4020.0,11130.0,8,4.0,0.167
0022300451,1610612752,New York,Knicks,1628404,Josh,Hart,14191.0,14400.0,0,-1.0,0.0
0022300451,1610612752,New York,Knicks,1628404,Josh,Hart,18830.0,28800.0,0,-15.0,0.073
0022300451,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4020.0,0,2.0,0.188
0022300451,1610612752,New York,Knicks,1628973,Jalen,Brunson,6400.0,14191.0,13,19.0,0.364
0022300451,1610612752,New York,Knicks,1628973,Jalen,Brunson,14363.0,19750.0,1,5.0,0.125
0022300451,1610612752,New York,Knicks,1628973,Jalen,Brunson,21600.0,28800.0,2,-10.0,0.296
0022300451,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5350.0,3,-1.0,0.095
0022300451,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11560.0,19060.0,11,16.0,0.29
0022300451,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,26280.0,28800.0,1,0.0,0.273
0022300451,1610612752,New York,Knicks,1629656,Quentin,Grimes,5350.0,11560.0,7,6.0,0.154
0022300451,1610612752,New York,Knicks,1629656,Quentin,Grimes,19060.0,23790.0,3,-12.0,0.05
0022300451,1610612752,New York,Knicks,1630173,Precious,Achiuwa,5940.0,9730.0,0,5.0,0.125
0022300451,1610612752,New York,Knicks,1630173,Precious,Achiuwa,21600.0,22950.0,0,-8.0,0.0
0022300451,1610612752,New York,Knicks,1630540,Miles,McBride,4020.0,6400.0,0,-8.0,0.375
0022300451,1610612752,New York,Knicks,1630540,Miles,McBride,14191.0,14363.0,0,-1.0,0.0
0022300451,1610612752,New York,Knicks,1630540,Miles,McBride,19750.0,21600.0,0,-1.0,0.1
