GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300503,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4760.0,4.0,9.0,0.263
0022300503,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,10820.0,5.0,-6.0,0.286
0022300503,1610612756,Phoenix,Suns,201142,Kevin,Durant,12900.0,19530.0,6.0,7.0,0.226
0022300503,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,25020.0,6.0,-12.0,0.375
0022300503,1610612756,Phoenix,Suns,201142,Kevin,Durant,25410.0,28800.0,2.0,-5.0,0.133
0022300503,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3660.0,1.0,2.0,0.071
0022300503,1610612756,Phoenix,Suns,203078,Bradley,Beal,5850.0,10340.0,4.0,-7.0,0.158
0022300503,1610612756,Phoenix,Suns,203078,Bradley,Beal,12180.0,20300.0,5.0,5.0,0.132
0022300503,1610612756,Phoenix,Suns,203078,Bradley,Beal,21427.0,21600.0,0.0,0.0,0.0
0022300503,1610612756,Phoenix,Suns,203078,Bradley,Beal,22950.0,28800.0,2.0,-8.0,0.222
0022300503,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4760.0,6.0,9.0,0.211
0022300503,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9090.0,19080.0,8.0,4.0,0.22
0022300503,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,22530.0,23920.0,0.0,-9.0,0.333
0022300503,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,25410.0,28589.0,4.0,-2.0,0.308
0022300503,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,28716.0,28800.0,0.0,0.0,0.0
0022300503,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,7.0,6.0,0.267
0022300503,1610612756,Phoenix,Suns,1626164,Devin,Booker,10340.0,21246.0,14.0,11.0,0.204
0022300503,1610612756,Phoenix,Suns,1626164,Devin,Booker,21427.0,21600.0,0.0,0.0,0.0
0022300503,1610612756,Phoenix,Suns,1626164,Devin,Booker,24730.0,28800.0,3.0,-6.0,0.176
0022300503,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5850.0,8.0,9.0,0.217
0022300503,1610612756,Phoenix,Suns,1628960,Grayson,Allen,8760.0,18460.0,6.0,2.0,0.158
0022300503,1610612756,Phoenix,Suns,1628960,Grayson,Allen,20300.0,24730.0,2.0,-6.0,0.273
0022300503,1610612756,Phoenix,Suns,1628960,Grayson,Allen,25410.0,28800.0,0.0,-5.0,0.067
0022300503,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,8150.0,12900.0,3.0,-8.0,0.105
0022300503,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21246.0,14400.0,,,0.0
0022300503,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21600.0,21427.0,,,0.0
0022300503,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,25020.0,24730.0,,,0.0
0022300503,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28589.0,25410.0,,,0.0
0022300503,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,19530.0,9090.0,,,0.0
0022300503,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10820.0,8150.0,,,0.0
0022300503,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18460.0,11190.0,,,0.0
0022300503,1610612756,Phoenix,Suns,1629006,Josh,Okogie,24730.0,21076.0,,,0.0
0022300503,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19080.0,8760.0,,,0.0
0022300503,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,23920.0,21600.0,,,0.0
0022300503,1610612756,Phoenix,Suns,1630240,Saben,Lee,21076.0,12180.0,,,0.0
0022300503,1610612756,Phoenix,Suns,1630240,Saben,Lee,21600.0,21427.0,,,0.0
