GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300461,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,6070.0,0,-14.0,0.12
0022300461,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10420.0,17120.0,0,-11.0,0.174
0022300461,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5010.0,10420.0,0,-8.0,0.143
0022300461,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,13270.0,14400.0,0,0.0,0.0
0022300461,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18600.0,28800.0,0,-2.0,0.128
0022300461,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5010.0,3,-11.0,0.105
0022300461,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10420.0,13270.0,0,-6.0,0.2
0022300461,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,18600.0,0,0.0,0.133
0022300461,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,6070.0,10420.0,3,-5.0,0.2
0022300461,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17120.0,24690.0,6,0.0,0.182
0022300461,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,23820.0,28800.0,6,0.0,0.304
0022300461,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6220.0,5,-16.0,0.28
0022300461,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10420.0,21600.0,8,-8.0,0.214
0022300461,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5010.0,0,-11.0,0.105
0022300461,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8550.0,17120.0,8,-8.0,0.167
0022300461,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5010.0,6,-11.0,0.316
0022300461,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6220.0,10420.0,5,-3.0,0.133
0022300461,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,13270.0,19900.0,6,-2.0,0.217
0022300461,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,23820.0,28800.0,5,0.0,0.217
0022300461,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5010.0,8550.0,6,-11.0,0.357
0022300461,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17120.0,23820.0,6,3.0,0.167
0022300461,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5010.0,13270.0,0,-14.0,0.258
0022300461,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19900.0,23820.0,0,0.0,0.19
0022300461,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,24690.0,28800.0,4,3.0,0.2
0022300461,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,21600.0,28800.0,8,0.0,0.235
