GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300506,1610612766,Charlotte,Hornets,202397,Ish,Smith,4520.0,7200.0,0,4.0,0.077
0022300506,1610612766,Charlotte,Hornets,202397,Ish,Smith,9330.0,11530.0,2,-1.0,0.111
0022300506,1610612766,Charlotte,Hornets,202397,Ish,Smith,17940.0,21600.0,0,0.0,0.143
0022300506,1610612766,Charlotte,Hornets,202397,Ish,Smith,24330.0,25000.0,0,-2.0,0.0
0022300506,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4520.0,5,-3.0,0.176
0022300506,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,4840.0,9330.0,6,-2.0,0.143
0022300506,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11530.0,17940.0,12,-1.0,0.318
0022300506,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19940.0,24330.0,8,-2.0,0.267
0022300506,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,25000.0,31800.0,8,-1.0,0.261
0022300506,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,8,1.0,0.233
0022300506,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9330.0,11530.0,1,-1.0,0.111
0022300506,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,14400.0,21600.0,13,1.0,0.385
0022300506,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24330.0,31800.0,2,-3.0,0.24
0022300506,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4840.0,2,-3.0,0.111
0022300506,1610612766,Charlotte,Hornets,1630208,Nick,Richards,8660.0,19450.0,4,-2.0,0.054
0022300506,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24330.0,31800.0,4,-3.0,0.08
0022300506,1610612766,Charlotte,Hornets,1630547,James,Bouknight,11840.0,14400.0,3,-2.0,0.111
0022300506,1610612766,Charlotte,Hornets,1630550,JT,Thor,4840.0,9330.0,4,-2.0,0.381
0022300506,1610612766,Charlotte,Hornets,1630550,JT,Thor,11530.0,14400.0,2,-2.0,0.1
0022300506,1610612766,Charlotte,Hornets,1630550,JT,Thor,18860.0,24330.0,3,4.0,0.15
0022300506,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,4840.0,0,-3.0,0.111
0022300506,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,7200.0,9330.0,0,-6.0,0.111
0022300506,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,14400.0,18860.0,3,0.0,0.125
0022300506,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,21600.0,24330.0,0,3.0,0.222
0022300506,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,4840.0,0,-3.0,0.222
0022300506,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,9330.0,11840.0,0,-1.0,0.4
0022300506,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,17940.0,0,1.0,0.083
0022300506,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,24330.0,31800.0,4,-3.0,0.2
0022300506,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,14400.0,2,-9.0,0.296
0022300506,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,17940.0,19940.0,3,5.0,0.125
0022300506,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,31800.0,10,0.0,0.265
0022300506,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,4840.0,8660.0,1,0.0,0.158
0022300506,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,19450.0,24330.0,2,1.0,0.056
