GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300476,1610612758,Sacramento,Kings,201580,JaVale,McGee,5810.0,9120.0,3,-4.0,0.167
0022300476,1610612758,Sacramento,Kings,201580,JaVale,McGee,19910.0,21267.0,2,1.0,0.167
0022300476,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4700.0,6,2.0,0.111
0022300476,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11090.0,14321.0,4,5.0,0.25
0022300476,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18400.0,4,-11.0,0.176
0022300476,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24560.0,31370.0,3,3.0,0.115
0022300476,1610612758,Sacramento,Kings,203084,Harrison,Barnes,31713.0,34800.0,0,2.0,0.0
0022300476,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4700.0,11090.0,3,5.0,0.042
0022300476,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18400.0,24560.0,7,-5.0,0.2
0022300476,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28700.0,28800.0,0,0.0,0.0
0022300476,1610612758,Sacramento,Kings,1626168,Trey,Lyles,31240.0,31789.0,0,-1.0,0.0
0022300476,1610612758,Sacramento,Kings,1626168,Trey,Lyles,34758.0,34800.0,0,0.0,0.0
0022300476,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5810.0,6,2.0,0.273
0022300476,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9120.0,19910.0,7,3.0,0.163
0022300476,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23670.0,28700.0,6,-1.0,0.286
0022300476,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28800.0,31240.0,1,1.0,0.125
0022300476,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,31370.0,31623.0,2,2.0,0.5
0022300476,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,31789.0,34758.0,0,3.0,0.143
0022300476,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3990.0,2,0.0,0.25
0022300476,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5810.0,9120.0,4,-4.0,0.417
0022300476,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12320.0,17780.0,2,-6.0,0.16
0022300476,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19910.0,23670.0,0,0.0,0.235
0022300476,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24890.0,31724.0,2,6.0,0.185
0022300476,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,31789.0,34800.0,5,3.0,0.333
0022300476,1610612758,Sacramento,Kings,1628370,Malik,Monk,2860.0,14400.0,15,13.0,0.136
0022300476,1610612758,Sacramento,Kings,1628370,Malik,Monk,17780.0,23670.0,5,-6.0,0.261
0022300476,1610612758,Sacramento,Kings,1628370,Malik,Monk,24560.0,34758.0,17,7.0,0.302
0022300476,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,6580.0,11090.0,2,9.0,0.188
0022300476,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14321.0,14400.0,0,0.0,0.0
0022300476,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,18400.0,24560.0,0,-5.0,0.16
0022300476,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,31623.0,31713.0,0,0.0,0.0
0022300476,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,31724.0,31789.0,0,-2.0,0.0
0022300476,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,34758.0,34800.0,0,0.0,0.0
0022300476,1610612758,Sacramento,Kings,1630537,Chris,Duarte,0.0,2860.0,0,-1.0,0.167
0022300476,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14400.0,17780.0,0,-5.0,0.2
0022300476,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3990.0,5810.0,0,2.0,0.143
0022300476,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9120.0,12320.0,2,15.0,0.25
0022300476,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17780.0,19910.0,0,-6.0,0.167
0022300476,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23670.0,24890.0,0,-5.0,0.0
0022300476,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,6580.0,10,-2.0,0.28
0022300476,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11090.0,18400.0,12,-6.0,0.281
0022300476,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21267.0,34800.0,6,1.0,0.085
