GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300653,1610612737,Atlanta,Hawks,201988,Patty,Mills,3520.0,9130.0,0,-10.0,0.042
0022300653,1610612737,Atlanta,Hawks,201988,Patty,Mills,18100.0,18970.0,0,-6.0,0.25
0022300653,1610612737,Atlanta,Hawks,201988,Patty,Mills,21600.0,23930.0,0,-2.0,0.083
0022300653,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3940.0,10,10.0,0.438
0022300653,1610612737,Atlanta,Hawks,203991,Clint,Capela,10750.0,18650.0,6,8.0,0.108
0022300653,1610612737,Atlanta,Hawks,203991,Clint,Capela,23930.0,28800.0,3,1.0,0.125
0022300653,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,5120.0,7,12.0,0.227
0022300653,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,9130.0,21600.0,14,6.0,0.179
0022300653,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,23220.0,28800.0,3,-1.0,0.143
0022300653,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3520.0,0,6.0,0.133
0022300653,1610612737,Atlanta,Hawks,1629027,Trae,Young,5120.0,9130.0,2,-16.0,0.353
0022300653,1610612737,Atlanta,Hawks,1629027,Trae,Young,10280.0,18100.0,11,11.0,0.25
0022300653,1610612737,Atlanta,Hawks,1629027,Trae,Young,18970.0,21454.0,5,8.0,0.4
0022300653,1610612737,Atlanta,Hawks,1629027,Trae,Young,21600.0,28800.0,12,-1.0,0.371
0022300653,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5650.0,10280.0,0,-21.0,0.125
0022300653,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3940.0,10750.0,6,-18.0,0.185
0022300653,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18650.0,23930.0,4,0.0,0.08
0022300653,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5650.0,9,12.0,0.28
0022300653,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9130.0,23220.0,14,6.0,0.222
0022300653,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23930.0,28800.0,3,1.0,0.167
0022300653,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,3520.0,5120.0,0,6.0,0.125
0022300653,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,9130.0,10280.0,0,-5.0,0.0
0022300653,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,18100.0,18970.0,0,-6.0,0.0
0022300653,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,21454.0,21600.0,0,-2.0,0.0
0022300653,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3520.0,2,6.0,0.067
0022300653,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5120.0,9130.0,2,-16.0,0.118
0022300653,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10280.0,18100.0,2,11.0,0.167
0022300653,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18970.0,28800.0,11,5.0,0.255
