GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300617,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4750.0,6,-10.0,0.211
0022300617,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10600.0,19920.0,12,3.0,0.216
0022300617,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24990.0,28800.0,0,-1.0,0.077
0022300617,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3230.0,2,-11.0,0.143
0022300617,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,4750.0,10600.0,8,12.0,0.269
0022300617,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,12740.0,17480.0,4,0.0,0.278
0022300617,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,19920.0,24550.0,4,-6.0,0.211
0022300617,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,26110.0,28800.0,0,-3.0,0.444
0022300617,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,4750.0,3,-10.0,0.158
0022300617,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10600.0,14271.0,3,6.0,0.143
0022300617,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,14400.0,21600.0,3,-10.0,0.241
0022300617,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,24550.0,28800.0,8,-1.0,0.375
0022300617,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,3230.0,1,-11.0,0.214
0022300617,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,10600.0,14271.0,4,6.0,0.286
0022300617,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,19920.0,0,-3.0,0.182
0022300617,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24990.0,28800.0,0,-1.0,0.0
0022300617,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4750.0,10600.0,2,12.0,0.077
0022300617,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,14271.0,14400.0,0,0.0,0.0
0022300617,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,19020.0,24990.0,6,-4.0,0.154
0022300617,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3230.0,12740.0,12,16.0,0.263
0022300617,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17480.0,19020.0,2,-2.0,0.286
0022300617,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,21600.0,26110.0,5,3.0,0.444
0022300617,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,3230.0,0,-11.0,0.214
0022300617,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5500.0,10600.0,10,9.0,0.318
0022300617,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14271.0,19020.0,2,-5.0,0.167
0022300617,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21600.0,28800.0,2,0.0,0.074
0022300617,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,3230.0,5500.0,0,4.0,0.0
0022300617,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10600.0,14400.0,0,6.0,0.0
0022300617,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,19020.0,21600.0,0,-5.0,0.167
0022300617,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,3230.0,10600.0,7,13.0,0.194
0022300617,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19920.0,24990.0,3,-6.0,0.095
