GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300629,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,5150.0,3,-1.0,0.105
0022300629,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9240.0,18910.0,7,7.0,0.152
0022300629,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,24060.0,28776.0,0,-5.0,0.071
0022300629,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28776.0,28800.0,0,0.0,0.0
0022300629,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5150.0,4,-1.0,0.263
0022300629,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,10060.0,19830.0,4,9.0,0.121
0022300629,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24060.0,28776.0,2,-5.0,0.143
0022300629,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5150.0,10060.0,3,0.0,0.1
0022300629,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19830.0,25480.0,0,-1.0,0.143
0022300629,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28547.0,28800.0,0,0.0,0.0
0022300629,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3760.0,2,-1.0,0.071
0022300629,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5150.0,10060.0,11,0.0,0.4
0022300629,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12230.0,18910.0,4,0.0,0.182
0022300629,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,28547.0,10,-5.0,0.391
0022300629,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28776.0,28800.0,0,0.0,0.0
0022300629,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,11080.0,2,7.0,0.125
0022300629,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,24060.0,0,0.0,0.111
0022300629,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5150.0,9240.0,0,3.0,0.056
0022300629,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18910.0,25110.0,6,-2.0,0.174
0022300629,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3760.0,12230.0,5,10.0,0.182
0022300629,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18910.0,24060.0,0,-2.0,0.1
0022300629,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,7,-7.0,0.37
0022300629,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,11080.0,21600.0,17,7.0,0.444
0022300629,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25110.0,28800.0,0,-5.0,0.25
0022300629,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5150.0,2,-1.0,0.105
0022300629,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10060.0,21600.0,7,8.0,0.073
0022300629,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25480.0,28800.0,0,-5.0,0.091
