GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300470,1610612761,Toronto,Raptors,203471,Dennis,Schroder,3950.0,10970.0,7,10.0,0.172
0022300470,1610612761,Toronto,Raptors,203471,Dennis,Schroder,13260.0,14400.0,0,2.0,0.0
0022300470,1610612761,Toronto,Raptors,203471,Dennis,Schroder,17680.0,24570.0,6,-6.0,0.16
0022300470,1610612761,Toronto,Raptors,203471,Dennis,Schroder,26190.0,28800.0,3,-1.0,0.3
0022300470,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5920.0,5,-5.0,0.261
0022300470,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10240.0,18910.0,2,9.0,0.086
0022300470,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23350.0,28800.0,0,-13.0,0.05
0022300470,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4040.0,7,-4.0,0.429
0022300470,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9690.0,14114.0,9,10.0,0.25
0022300470,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,19110.0,4,-1.0,0.294
0022300470,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23350.0,23840.0,0,-3.0,0.0
0022300470,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24570.0,28800.0,4,-3.0,0.25
0022300470,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10970.0,2,5.0,0.133
0022300470,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19110.0,23350.0,2,5.0,0.067
0022300470,1610612761,Toronto,Raptors,1629007,Jontay,Porter,5920.0,10240.0,0,9.0,0.125
0022300470,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3470.0,9690.0,3,4.0,0.24
0022300470,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14372.0,14400.0,0,2.0,0.0
0022300470,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17680.0,24310.0,2,-4.0,0.042
0022300470,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3470.0,3,-2.0,0.083
0022300470,1610612761,Toronto,Raptors,1629628,RJ,Barrett,4040.0,7200.0,5,5.0,0.143
0022300470,1610612761,Toronto,Raptors,1629628,RJ,Barrett,10240.0,18580.0,1,7.0,0.273
0022300470,1610612761,Toronto,Raptors,1629628,RJ,Barrett,21600.0,26190.0,5,-11.0,0.25
0022300470,1610612761,Toronto,Raptors,1629628,RJ,Barrett,28235.0,28319.0,0,-1.0,0.0
0022300470,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,3950.0,0,-4.0,0.214
0022300470,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,5280.0,7200.0,0,7.0,0.125
0022300470,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,10970.0,14372.0,8,6.0,0.333
0022300470,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,14400.0,17680.0,7,0.0,0.273
0022300470,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,18910.0,21600.0,6,4.0,0.4
0022300470,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,24310.0,28235.0,4,-3.0,0.308
0022300470,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,28319.0,28800.0,1,-1.0,0.5
0022300470,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5280.0,5,-6.0,0.25
0022300470,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,10240.0,2,3.0,0.091
0022300470,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10970.0,13260.0,2,6.0,0.091
0022300470,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,14114.0,17680.0,4,2.0,0.167
0022300470,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,18580.0,23350.0,5,7.0,0.278
0022300470,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,23840.0,28800.0,2,-10.0,0.158
