GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300682,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4420.0,9700.0,8,4.0,0.304
0022300682,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11390.0,14400.0,4,-2.0,0.286
0022300682,1610612743,Denver,Nuggets,202704,Reggie,Jackson,16570.0,22760.0,2,-17.0,0.13
0022300682,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25440.0,28635.0,0,1.0,0.0
0022300682,1610612743,Denver,Nuggets,202704,Reggie,Jackson,28657.0,28800.0,2,2.0,1.0
0022300682,1610612743,Denver,Nuggets,203200,Justin,Holiday,6050.0,10830.0,3,-1.0,0.095
0022300682,1610612743,Denver,Nuggets,203200,Justin,Holiday,19560.0,21600.0,2,-6.0,0.125
0022300682,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6050.0,5,9.0,0.182
0022300682,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10830.0,20500.0,3,-2.0,0.171
0022300682,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,22760.0,28800.0,3,6.0,0.136
0022300682,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6050.0,3,9.0,0.136
0022300682,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9700.0,20500.0,4,-3.0,0.2
0022300682,1610612743,Denver,Nuggets,203932,Aaron,Gordon,22110.0,28800.0,9,1.0,0.333
0022300682,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,6050.0,7,9.0,0.227
0022300682,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9700.0,19560.0,7,-4.0,0.195
0022300682,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,2,-4.0,0.08
0022300682,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4420.0,2,5.0,0.235
0022300682,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,6050.0,9700.0,2,0.0,0.167
0022300682,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11330.0,18390.0,3,-10.0,0.172
0022300682,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,20500.0,28635.0,8,-11.0,0.179
0022300682,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6050.0,9700.0,2,0.0,0.167
0022300682,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20500.0,22110.0,0,-12.0,0.4
0022300682,1610612743,Denver,Nuggets,1631128,Christian,Braun,6050.0,11390.0,5,-3.0,0.125
0022300682,1610612743,Denver,Nuggets,1631128,Christian,Braun,18390.0,22760.0,5,-9.0,0.222
0022300682,1610612743,Denver,Nuggets,1631128,Christian,Braun,28635.0,28800.0,0,0.0,0.0
0022300682,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,6050.0,3,9.0,0.227
0022300682,1610612743,Denver,Nuggets,1631212,Peyton,Watson,9700.0,11330.0,2,-1.0,0.429
0022300682,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14400.0,16570.0,0,2.0,0.333
0022300682,1610612743,Denver,Nuggets,1631212,Peyton,Watson,22760.0,25440.0,4,5.0,0.25
0022300682,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28635.0,28657.0,0,-2.0,0.0
