GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300568,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3630.0,9660.0,5,4.0,0.192
0022300568,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14004.0,14400.0,0,0.0,0.0
0022300568,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,17670.0,24720.0,6,2.0,0.259
0022300568,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5020.0,5,2.0,0.235
0022300568,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,19300.0,9,5.0,0.152
0022300568,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,2,1.0,0.179
0022300568,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5020.0,2,2.0,0.118
0022300568,1610612746,LA Clippers,Clippers,202331,Paul,George,9660.0,14004.0,8,1.0,0.438
0022300568,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19550.0,10,6.0,0.389
0022300568,1610612746,LA Clippers,Clippers,202331,Paul,George,22630.0,28800.0,18,4.0,0.375
0022300568,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,5.0,0.185
0022300568,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10860.0,21600.0,7,7.0,0.184
0022300568,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24720.0,28800.0,1,7.0,0.133
0022300568,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,3630.0,6,-1.0,0.25
0022300568,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,8990.0,19300.0,7,7.0,0.105
0022300568,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,25840.0,28800.0,1,7.0,0.091
0022300568,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5020.0,10860.0,4,1.0,0.2
0022300568,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19300.0,24720.0,4,-6.0,0.333
0022300568,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,3630.0,8990.0,2,4.0,0.217
0022300568,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19300.0,25840.0,7,-6.0,0.12
0022300568,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5020.0,10860.0,6,1.0,0.12
0022300568,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14004.0,14400.0,3,0.0,1.0
0022300568,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19550.0,22630.0,0,-3.0,0.0
0022300568,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3630.0,4,-1.0,0.167
0022300568,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10860.0,14004.0,0,1.0,0.167
0022300568,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,17670.0,3,-2.0,0.167
0022300568,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,24720.0,28800.0,0,7.0,0.067
