GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300478,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3870.0,9840.0,2,7.0,0.192
0022300478,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18000.0,21600.0,0,-13.0,0.154
0022300478,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5650.0,4,0.0,0.087
0022300478,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10150.0,20210.0,4,-10.0,0.162
0022300478,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23650.0,28800.0,0,14.0,0.056
0022300478,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5540.0,7,-3.0,0.304
0022300478,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10150.0,13847.0,6,6.0,0.231
0022300478,1610612743,Denver,Nuggets,203932,Aaron,Gordon,14400.0,19080.0,2,-13.0,0.111
0022300478,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,28800.0,15,16.0,0.32
0022300478,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6140.0,15,1.0,0.385
0022300478,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9840.0,21600.0,10,-11.0,0.167
0022300478,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23650.0,28800.0,9,14.0,0.333
0022300478,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3870.0,0,-9.0,0.154
0022300478,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9840.0,18000.0,20,2.0,0.448
0022300478,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,5,16.0,0.16
0022300478,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4610.0,3,-5.0,0.056
0022300478,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9840.0,13847.0,3,9.0,0.143
0022300478,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18660.0,2,-7.0,0.125
0022300478,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,27010.0,0,8.0,0.05
0022300478,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6140.0,9840.0,2,-3.0,0.071
0022300478,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5650.0,9840.0,0,-2.0,0.063
0022300478,1610612743,Denver,Nuggets,1631124,Julian,Strawther,20210.0,21600.0,0,-4.0,0.0
0022300478,1610612743,Denver,Nuggets,1631128,Christian,Braun,4610.0,10150.0,2,6.0,0.174
0022300478,1610612743,Denver,Nuggets,1631128,Christian,Braun,13847.0,14400.0,0,0.0,0.0
0022300478,1610612743,Denver,Nuggets,1631128,Christian,Braun,18660.0,23650.0,0,-11.0,0.056
0022300478,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5540.0,10150.0,7,4.0,0.278
0022300478,1610612743,Denver,Nuggets,1631212,Peyton,Watson,13847.0,14400.0,2,0.0,0.5
0022300478,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19080.0,23650.0,7,-5.0,0.375
0022300478,1610612743,Denver,Nuggets,1631212,Peyton,Watson,27010.0,28800.0,3,8.0,0.2
