GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300550,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4200.0,10740.0,5,4.0,0.269
0022300550,1610612754,Indiana,Pacers,204456,T.J.,McConnell,13750.0,14400.0,0,6.0,0.0
0022300550,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18450.0,22810.0,0,-2.0,0.286
0022300550,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4730.0,2,-2.0,0.15
0022300550,1610612754,Indiana,Pacers,1626167,Myles,Turner,8480.0,12230.0,8,-6.0,0.467
0022300550,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,17890.0,2,3.0,0.214
0022300550,1610612754,Indiana,Pacers,1626167,Myles,Turner,25060.0,28443.0,0,0.0,0.154
0022300550,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4200.0,4,-2.0,0.118
0022300550,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7036.0,8840.0,2,2.0,0.25
0022300550,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11670.0,17620.0,10,0.0,0.241
0022300550,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20550.0,22810.0,0,1.0,0.143
0022300550,1610612754,Indiana,Pacers,1627741,Buddy,Hield,25850.0,28443.0,0,0.0,0.2
0022300550,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,5970.0,6,-3.0,0.25
0022300550,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10740.0,20550.0,8,-10.0,0.209
0022300550,1610612754,Indiana,Pacers,1628971,Bruce,Brown,24510.0,28800.0,4,0.0,0.235
0022300550,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4200.0,0,-2.0,0.176
0022300550,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10740.0,13750.0,1,-11.0,0.2
0022300550,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,18450.0,2,-2.0,0.125
0022300550,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,22810.0,28800.0,9,-1.0,0.217
0022300550,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,5970.0,11670.0,3,3.0,0.136
0022300550,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,22810.0,24510.0,0,-1.0,0.333
0022300550,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,28443.0,28800.0,0,1.0,0.0
0022300550,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4730.0,10740.0,6,4.0,0.136
0022300550,1610612754,Indiana,Pacers,1630167,Obi,Toppin,13380.0,14400.0,0,4.0,0.0
0022300550,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20550.0,28800.0,5,0.0,0.067
0022300550,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4730.0,6,-2.0,0.2
0022300550,1610612754,Indiana,Pacers,1630188,Jalen,Smith,10740.0,13380.0,0,-9.0,0.071
0022300550,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14371.0,20550.0,2,-3.0,0.042
0022300550,1610612754,Indiana,Pacers,1630188,Jalen,Smith,23400.0,25060.0,0,-2.0,0.143
0022300550,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4730.0,8480.0,2,4.0,0.143
0022300550,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,12230.0,14371.0,4,-1.0,0.462
0022300550,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,17890.0,23400.0,6,-7.0,0.167
0022300550,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,28443.0,28800.0,0,1.0,0.0
0022300550,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4200.0,7036.0,0,2.0,0.273
0022300550,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,8840.0,10740.0,0,0.0,0.0
0022300550,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17620.0,25850.0,12,-9.0,0.345
