GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300604,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5010.0,6,7.0,0.211
0022300604,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11380.0,11,-3.0,0.412
0022300604,1610612756,Phoenix,Suns,201142,Kevin,Durant,12660.0,20450.0,10,4.0,0.258
0022300604,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,13,-1.0,0.32
0022300604,1610612756,Phoenix,Suns,201569,Eric,Gordon,2080.0,5900.0,2,3.0,0.133
0022300604,1610612756,Phoenix,Suns,201569,Eric,Gordon,8820.0,14400.0,2,2.0,0.208
0022300604,1610612756,Phoenix,Suns,201569,Eric,Gordon,18190.0,23890.0,0,2.0,0.105
0022300604,1610612756,Phoenix,Suns,201569,Eric,Gordon,24740.0,25490.0,0,-3.0,0.0
0022300604,1610612756,Phoenix,Suns,201569,Eric,Gordon,26800.0,28800.0,0,9.0,0.0
0022300604,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3890.0,2,14.0,0.067
0022300604,1610612756,Phoenix,Suns,203078,Bradley,Beal,5530.0,11380.0,9,-2.0,0.28
0022300604,1610612756,Phoenix,Suns,203078,Bradley,Beal,12660.0,18190.0,6,-1.0,0.174
0022300604,1610612756,Phoenix,Suns,203078,Bradley,Beal,20450.0,24740.0,2,-6.0,0.231
0022300604,1610612756,Phoenix,Suns,203078,Bradley,Beal,25490.0,28800.0,6,6.0,0.333
0022300604,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5010.0,2,7.0,0.105
0022300604,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,8820.0,12230.0,0,5.0,0.2
0022300604,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,16990.0,2,2.0,0.273
0022300604,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24740.0,25070.0,0,-3.0,0.0
0022300604,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,12,8.0,0.379
0022300604,1610612756,Phoenix,Suns,1626164,Devin,Booker,11380.0,21600.0,11,3.0,0.333
0022300604,1610612756,Phoenix,Suns,1626164,Devin,Booker,24740.0,28800.0,3,3.0,0.4
0022300604,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,2080.0,2,3.0,0.143
0022300604,1610612756,Phoenix,Suns,1628960,Grayson,Allen,5530.0,8820.0,3,-5.0,0.2
0022300604,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11380.0,20450.0,6,5.0,0.056
0022300604,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23890.0,28800.0,2,0.0,0.059
0022300604,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,5010.0,5530.0,0,0.0,0.5
0022300604,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,5900.0,7200.0,0,2.0,0.0
0022300604,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,11380.0,12660.0,0,1.0,0.0
0022300604,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,20450.0,24740.0,0,-6.0,0.0
0022300604,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,5010.0,8820.0,2,-5.0,0.059
0022300604,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,12230.0,12660.0,0,-1.0,0.0
0022300604,1610612756,Phoenix,Suns,1629006,Josh,Okogie,3890.0,5530.0,0,-7.0,0.167
0022300604,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,11380.0,0,-3.0,0.0
0022300604,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,24740.0,0,-4.0,0.0
0022300604,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,16990.0,21600.0,3,2.0,0.2
0022300604,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25070.0,26800.0,0,-3.0,0.0
