GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300515,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5420.0,2,7.0,0.091
0022300515,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,17910.0,0,-1.0,0.154
0022300515,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,22210.0,24170.0,0,-3.0,0.0
0022300515,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,5420.0,8,7.0,0.227
0022300515,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,7200.0,10280.0,2,3.0,0.364
0022300515,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,12840.0,17020.0,13,6.0,0.5
0022300515,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4110.0,3,0.0,0.059
0022300515,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,7200.0,10280.0,6,3.0,0.273
0022300515,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,17910.0,0,-1.0,0.0
0022300515,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,24730.0,5,-5.0,0.455
0022300515,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4110.0,9690.0,0,11.0,0.048
0022300515,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14082.0,14400.0,0,2.0,0.0
0022300515,1610612763,Memphis,Grizzlies,1629723,John,Konchar,17910.0,21600.0,2,6.0,0.1
0022300515,1610612763,Memphis,Grizzlies,1629723,John,Konchar,23320.0,28800.0,2,-1.0,0.048
0022300515,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,5420.0,14400.0,7,8.0,0.162
0022300515,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,17910.0,22210.0,5,4.0,0.174
0022300515,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24170.0,27570.0,2,5.0,0.308
0022300515,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,7200.0,12,7.0,0.448
0022300515,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10280.0,14082.0,2,3.0,0.167
0022300515,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14400.0,21600.0,13,5.0,0.333
0022300515,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,22210.0,27570.0,5,2.0,0.3
0022300515,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4110.0,7200.0,4,7.0,0.25
0022300515,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,9690.0,12840.0,2,1.0,0.267
0022300515,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,13943.0,14400.0,2,2.0,0.5
0022300515,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,17020.0,22210.0,3,0.0,0.038
0022300515,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,24730.0,28800.0,3,2.0,0.063
0022300515,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,27570.0,28800.0,0,-3.0,0.2
0022300515,1610612763,Memphis,Grizzlies,1631223,David,Roddy,5420.0,14400.0,11,8.0,0.162
0022300515,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18420.0,23320.0,0,6.0,0.208
0022300515,1610612763,Memphis,Grizzlies,1631223,David,Roddy,27570.0,28800.0,0,-3.0,0.0
0022300515,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,4110.0,0,0.0,0.118
0022300515,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10280.0,13943.0,3,3.0,0.118
0022300515,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14400.0,18420.0,3,-3.0,0.313
0022300515,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,21600.0,27570.0,0,0.0,0.091
0022300515,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,27570.0,28800.0,0,-3.0,0.4
