GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300518,1610612758,Sacramento,Kings,201580,JaVale,McGee,26090.0,28800.0,8,1.0,0.643
0022300518,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3570.0,0,-2.0,0.083
0022300518,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9840.0,19650.0,6,-1.0,0.108
0022300518,1610612758,Sacramento,Kings,203458,Alex,Len,6330.0,9200.0,2,18.0,0.182
0022300518,1610612758,Sacramento,Kings,203458,Alex,Len,19650.0,26090.0,6,10.0,0.192
0022300518,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3570.0,9840.0,6,17.0,0.174
0022300518,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19650.0,26090.0,2,10.0,0.115
0022300518,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6330.0,9,-3.0,0.273
0022300518,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9200.0,19650.0,15,-1.0,0.308
0022300518,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3570.0,4,-2.0,0.333
0022300518,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5960.0,9200.0,9,15.0,0.25
0022300518,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11180.0,17940.0,4,5.0,0.154
0022300518,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19650.0,21429.0,0,1.0,0.5
0022300518,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,23190.0,2,6.0,0.25
0022300518,1610612758,Sacramento,Kings,1628370,Malik,Monk,3570.0,11180.0,8,15.0,0.179
0022300518,1610612758,Sacramento,Kings,1628370,Malik,Monk,12110.0,14400.0,0,-4.0,0.0
0022300518,1610612758,Sacramento,Kings,1628370,Malik,Monk,17940.0,21429.0,6,-3.0,0.385
0022300518,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,26090.0,6,9.0,0.35
0022300518,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,410.0,0,-2.0,0.0
0022300518,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,7200.0,9840.0,0,10.0,0.1
0022300518,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,21429.0,28800.0,2,10.0,0.091
0022300518,1610612758,Sacramento,Kings,1630537,Chris,Duarte,410.0,5120.0,0,-1.0,0.063
0022300518,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14400.0,17940.0,0,6.0,0.071
0022300518,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,26090.0,28800.0,0,1.0,0.071
0022300518,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,12,5.0,0.28
0022300518,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9840.0,21600.0,13,0.0,0.256
0022300518,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23190.0,28800.0,3,4.0,0.12
0022300518,1610612758,Sacramento,Kings,1641732,Colby,Jones,5120.0,5960.0,0,3.0,0.0
0022300518,1610612758,Sacramento,Kings,1641732,Colby,Jones,9200.0,12110.0,0,1.0,0.2
0022300518,1610612758,Sacramento,Kings,1641732,Colby,Jones,17940.0,19650.0,0,-4.0,0.0
0022300518,1610612758,Sacramento,Kings,1641732,Colby,Jones,21429.0,21600.0,0,0.0,0.0
0022300518,1610612758,Sacramento,Kings,1641732,Colby,Jones,26090.0,28800.0,0,1.0,0.0
