GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300467,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,7,-14.0,0.29
0022300467,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11640.0,21600.0,16,8.0,0.333
0022300467,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24720.0,28800.0,10,8.0,0.412
0022300467,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3370.0,0,-7.0,0.133
0022300467,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,6724.0,7155.0,2,0.0,0.5
0022300467,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10950.0,14317.0,3,-1.0,0.063
0022300467,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,17550.0,4,4.0,0.267
0022300467,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21112.0,24980.0,2,6.0,0.077
0022300467,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25520.0,28768.0,3,9.0,0.083
0022300467,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3370.0,6941.0,5,-5.0,0.25
0022300467,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,7155.0,7200.0,0,0.0,0.0
0022300467,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10170.0,13080.0,4,-6.0,0.385
0022300467,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14317.0,14400.0,0,2.0,0.0
0022300467,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19330.0,21333.0,0,-5.0,0.0
0022300467,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26790.0,28800.0,0,11.0,0.091
0022300467,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,3840.0,10170.0,6,-1.0,0.111
0022300467,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,13080.0,14400.0,0,2.0,0.333
0022300467,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21112.0,25520.0,3,4.0,0.143
0022300467,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,28768.0,28800.0,0,0.0,0.0
0022300467,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3840.0,0,-12.0,0.059
0022300467,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,8880.0,10650.0,0,-1.0,0.25
0022300467,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19330.0,8,7.0,0.182
0022300467,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25520.0,28368.0,1,7.0,0.273
0022300467,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28768.0,28800.0,0,0.0,0.0
0022300467,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,6941.0,7155.0,0,-2.0,0.0
0022300467,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,13360.0,11,-4.0,0.192
0022300467,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19330.0,21112.0,0,-6.0,0.167
0022300467,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21333.0,25520.0,2,3.0,0.077
0022300467,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28368.0,28768.0,0,2.0,0.0
0022300467,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2640.0,0,-10.0,0.182
0022300467,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5550.0,8880.0,0,0.0,0.2
0022300467,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13080.0,17550.0,10,6.0,0.19
0022300467,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21220.0,25520.0,2,3.0,0.286
0022300467,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3370.0,3,-7.0,0.333
0022300467,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7155.0,11640.0,0,-7.0,0.1
0022300467,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13360.0,19330.0,6,8.0,0.111
0022300467,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24720.0,5,2.0,0.3
0022300467,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24980.0,28800.0,7,7.0,0.188
0022300467,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,2640.0,5550.0,0,-4.0,0.0
0022300467,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10650.0,13080.0,0,-4.0,0.091
0022300467,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17550.0,21220.0,3,-2.0,0.077
0022300467,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3370.0,6724.0,5,-7.0,0.214
0022300467,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,10950.0,3,-4.0,0.267
0022300467,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,17550.0,21112.0,7,-3.0,0.25
0022300467,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,25520.0,26790.0,0,-2.0,0.0
