GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300627,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,2410.0,2,-9.0,0.182
0022300627,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,5450.0,10030.0,0,3.0,0.053
0022300627,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11550.0,17460.0,8,-8.0,0.143
0022300627,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,0.0,2410.0,0,-9.0,0.091
0022300627,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,5450.0,7200.0,0,4.0,0.0
0022300627,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,8280.0,11550.0,3,-3.0,0.154
0022300627,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,12850.0,16850.0,1,-7.0,0.429
0022300627,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,13,-9.0,0.4
0022300627,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10030.0,21600.0,18,-11.0,0.333
0022300627,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4580.0,0,-6.0,0.105
0022300627,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9730.0,12850.0,0,-3.0,0.0
0022300627,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,16850.0,0,-9.0,0.0
0022300627,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18850.0,21600.0,4,4.0,0.3
0022300627,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,18850.0,21600.0,2,4.0,0.1
0022300627,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,23800.0,28800.0,0,8.0,0.048
0022300627,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,2410.0,5450.0,2,-4.0,0.25
0022300627,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7200.0,9730.0,4,-2.0,0.2
0022300627,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,12850.0,14400.0,0,2.0,0.0
0022300627,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,16850.0,18850.0,2,-4.0,0.286
0022300627,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21600.0,23800.0,2,1.0,0.167
0022300627,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5450.0,4,-13.0,0.227
0022300627,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,18850.0,18,-16.0,0.349
0022300627,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10030.0,0,-1.0,0.0
0022300627,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,28800.0,7,9.0,0.188
0022300627,1610612755,Philadelphia,76ers,1630231,KJ,Martin,2410.0,7200.0,0,0.0,0.1
0022300627,1610612755,Philadelphia,76ers,1630231,KJ,Martin,10030.0,12850.0,2,-4.0,0.083
0022300627,1610612755,Philadelphia,76ers,1630231,KJ,Martin,16850.0,21600.0,0,0.0,0.118
0022300627,1610612755,Philadelphia,76ers,1630231,KJ,Martin,22650.0,28800.0,9,8.0,0.192
0022300627,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,4580.0,8280.0,4,-3.0,0.133
0022300627,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,17460.0,22650.0,4,0.0,0.136
0022300627,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,21600.0,28800.0,2,9.0,0.25
0022300627,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,21600.0,28800.0,11,9.0,0.25
