GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300644,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5990.0,10010.0,2,-2.0,0.067
0022300644,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,24380.0,0,6.0,0.0
0022300644,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4410.0,8920.0,3,-4.0,0.278
0022300644,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10010.0,11720.0,0,-1.0,0.125
0022300644,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18450.0,21600.0,0,-6.0,0.0
0022300644,1610612743,Denver,Nuggets,202704,Reggie,Jackson,24380.0,25980.0,0,-3.0,0.0
0022300644,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5990.0,4,3.0,0.167
0022300644,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10010.0,20280.0,2,2.0,0.103
0022300644,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25300.0,28800.0,2,2.0,0.133
0022300644,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5990.0,6,3.0,0.167
0022300644,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10010.0,19160.0,10,1.0,0.194
0022300644,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25300.0,28800.0,2,2.0,0.067
0022300644,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,5990.0,2,3.0,0.167
0022300644,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10010.0,21600.0,16,-3.0,0.311
0022300644,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24380.0,28800.0,8,2.0,0.5
0022300644,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4410.0,9,5.0,0.294
0022300644,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5990.0,10010.0,6,-2.0,0.2
0022300644,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11720.0,18450.0,8,4.0,0.32
0022300644,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20280.0,24380.0,0,1.0,0.176
0022300644,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25980.0,28800.0,0,5.0,0.0
0022300644,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4410.0,5,5.0,0.235
0022300644,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8920.0,19160.0,7,1.0,0.2
0022300644,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,25300.0,5,6.0,0.429
0022300644,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,26070.0,28800.0,3,6.0,0.154
0022300644,1610612743,Denver,Nuggets,1631128,Christian,Braun,5990.0,10010.0,2,-2.0,0.067
0022300644,1610612743,Denver,Nuggets,1631128,Christian,Braun,19160.0,25300.0,0,2.0,0.083
0022300644,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4410.0,10010.0,2,-4.0,0.182
0022300644,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19160.0,26070.0,7,-2.0,0.231
