GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300634,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2510.0,7200.0,0,-8.0,0.235
0022300634,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10820.0,14400.0,0,4.0,0.0
0022300634,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16560.0,22570.0,3,3.0,0.154
0022300634,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23790.0,28800.0,10,-4.0,0.364
0022300634,1610612742,Dallas,Mavericks,203957,Danté,Exum,2920.0,7200.0,0,-7.0,0.067
0022300634,1610612742,Dallas,Mavericks,203957,Danté,Exum,9230.0,11570.0,0,4.0,0.111
0022300634,1610612742,Dallas,Mavericks,203957,Danté,Exum,14096.0,16560.0,0,6.0,0.1
0022300634,1610612742,Dallas,Mavericks,203957,Danté,Exum,20800.0,23790.0,6,2.0,0.231
0022300634,1610612742,Dallas,Mavericks,203957,Danté,Exum,24750.0,28800.0,3,-3.0,0.105
0022300634,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,7200.0,11570.0,4,2.0,0.125
0022300634,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,19330.0,22570.0,0,-2.0,0.0
0022300634,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,25380.0,26080.0,0,-3.0,0.0
0022300634,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2510.0,0,4.0,0.0
0022300634,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,4440.0,10820.0,2,-8.0,0.043
0022300634,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,12280.0,14096.0,0,2.0,0.143
0022300634,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6030.0,18,3.0,0.545
0022300634,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,20800.0,39,11.0,0.442
0022300634,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,16,-1.0,0.267
0022300634,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,2920.0,0,3.0,0.0
0022300634,1610612742,Dallas,Mavericks,1629684,Grant,Williams,3240.0,7200.0,2,-8.0,0.143
0022300634,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11570.0,18350.0,4,8.0,0.154
0022300634,1610612742,Dallas,Mavericks,1629684,Grant,Williams,21600.0,24750.0,3,2.0,0.167
0022300634,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4440.0,7,4.0,0.25
0022300634,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,12280.0,3,2.0,0.111
0022300634,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,17250.0,5,4.0,0.417
0022300634,1610612742,Dallas,Mavericks,1630182,Josh,Green,18350.0,21600.0,2,0.0,0.067
0022300634,1610612742,Dallas,Mavericks,1630182,Josh,Green,22570.0,25380.0,1,0.0,0.1
0022300634,1610612742,Dallas,Mavericks,1630182,Josh,Green,26080.0,28800.0,3,-1.0,0.231
0022300634,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6030.0,9230.0,3,-9.0,0.25
0022300634,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,17250.0,21600.0,5,2.0,0.2
0022300634,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,25380.0,26080.0,0,-3.0,0.25
0022300634,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3240.0,0,4.0,0.167
0022300634,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11570.0,19330.0,6,13.0,0.133
0022300634,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,22570.0,25380.0,3,0.0,0.3
0022300634,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,26080.0,28800.0,0,-1.0,0.0
