GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300502,1610612765,Detroit,Pistons,202692,Alec,Burks,3050.0,7200.0,5,0.0,0.267
0022300502,1610612765,Detroit,Pistons,202692,Alec,Burks,10590.0,14400.0,8,-6.0,0.188
0022300502,1610612765,Detroit,Pistons,202692,Alec,Burks,17660.0,21600.0,5,-10.0,0.182
0022300502,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,5070.0,2,1.0,0.176
0022300502,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,7200.0,10590.0,5,0.0,0.167
0022300502,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,13210.0,17660.0,7,-10.0,0.368
0022300502,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,21600.0,24930.0,0,5.0,0.2
0022300502,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,5070.0,10590.0,8,-3.0,0.238
0022300502,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,13210.0,14400.0,0,-5.0,0.167
0022300502,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,17920.0,23430.0,4,-5.0,0.148
0022300502,1610612765,Detroit,Pistons,1630164,James,Wiseman,5070.0,9510.0,4,3.0,0.176
0022300502,1610612765,Detroit,Pistons,1630164,James,Wiseman,17660.0,21600.0,5,-10.0,0.227
0022300502,1610612765,Detroit,Pistons,1630164,James,Wiseman,26370.0,28800.0,0,4.0,0.0
0022300502,1610612765,Detroit,Pistons,1630165,Killian,Hayes,3050.0,7200.0,2,0.0,0.133
0022300502,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10590.0,17660.0,0,-11.0,0.103
0022300502,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24930.0,28800.0,0,1.0,0.077
0022300502,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,5070.0,4,1.0,0.176
0022300502,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,10590.0,13210.0,2,-1.0,0.091
0022300502,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,14400.0,17920.0,0,-7.0,0.063
0022300502,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,21600.0,28800.0,5,6.0,0.143
0022300502,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,3050.0,3,-2.0,0.273
0022300502,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,10590.0,0,0.0,0.25
0022300502,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3050.0,0,-2.0,0.182
0022300502,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9510.0,13210.0,1,-7.0,0.333
0022300502,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19270.0,5,-9.0,0.227
0022300502,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21600.0,26370.0,7,2.0,0.35
0022300502,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5070.0,6,1.0,0.176
0022300502,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9510.0,17660.0,7,-17.0,0.212
0022300502,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,26370.0,7,2.0,0.25
0022300502,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,17660.0,21600.0,2,-10.0,0.227
0022300502,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,26370.0,28800.0,5,4.0,0.25
0022300502,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,5070.0,9510.0,2,3.0,0.118
0022300502,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19270.0,21600.0,0,-6.0,0.071
0022300502,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23430.0,28800.0,3,3.0,0.2
