GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300639,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,3470.0,4800.0,2,1.0,0.167
0022300639,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,9210.0,11350.0,0,6.0,0.1
0022300639,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,13780.0,14400.0,0,-2.0,0.0
0022300639,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,19460.0,21600.0,2,-6.0,0.286
0022300639,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,23340.0,24430.0,0,1.0,0.25
0022300639,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4420.0,11350.0,7,-4.0,0.242
0022300639,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14241.0,14400.0,0,-2.0,0.0
0022300639,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18760.0,24430.0,2,9.0,0.19
0022300639,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26930.0,28800.0,3,1.0,0.222
0022300639,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4420.0,7149.0,1,-2.0,0.154
0022300639,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,11670.0,0,1.0,0.053
0022300639,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18760.0,26080.0,9,8.0,0.154
0022300639,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,27390.0,28800.0,0,3.0,0.0
0022300639,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6100.0,10,3.0,0.308
0022300639,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7149.0,7200.0,0,0.0,0.0
0022300639,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8610.0,14241.0,7,1.0,0.296
0022300639,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,20160.0,7,12.0,0.455
0022300639,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24430.0,28800.0,8,-2.0,0.438
0022300639,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3470.0,2,5.0,0.286
0022300639,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,4800.0,9210.0,9,-12.0,0.381
0022300639,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11350.0,13780.0,2,-1.0,0.357
0022300639,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,19460.0,4,12.0,0.211
0022300639,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,23340.0,5,10.0,0.286
0022300639,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24430.0,28800.0,2,-2.0,0.25
0022300639,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4420.0,5,4.0,0.278
0022300639,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,6100.0,8610.0,1,-5.0,0.071
0022300639,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11350.0,18760.0,0,5.0,0.114
0022300639,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,20160.0,23700.0,2,1.0,0.083
0022300639,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,25630.0,28257.0,3,-7.0,0.182
0022300639,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28384.0,28800.0,0,3.0,0.0
0022300639,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4420.0,0,4.0,0.0
0022300639,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11670.0,18760.0,9,2.0,0.152
0022300639,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,26080.0,27390.0,0,-4.0,0.0
0022300639,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4940.0,0,8.0,0.143
0022300639,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11350.0,21600.0,3,3.0,0.114
0022300639,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23700.0,26930.0,0,1.0,0.0
0022300639,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28257.0,28384.0,0,0.0,0.0
0022300639,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4940.0,11350.0,5,-8.0,0.133
0022300639,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21600.0,25630.0,2,13.0,0.143
