GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300496,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5030.0,0,0.0,0.118
0022300496,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8790.0,13230.0,7,-9.0,0.333
0022300496,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17430.0,0,6.0,0.077
0022300496,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22520.0,28800.0,0,14.0,0.038
0022300496,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,3,-11.0,0.24
0022300496,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10640.0,21600.0,10,-6.0,0.244
0022300496,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23870.0,28800.0,5,6.0,0.19
0022300496,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4450.0,0,-2.0,0.267
0022300496,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9330.0,17430.0,5,-3.0,0.156
0022300496,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28800.0,5,12.0,0.214
0022300496,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3290.0,6,-3.0,0.273
0022300496,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5030.0,8790.0,7,-8.0,0.429
0022300496,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10640.0,19750.0,18,-2.0,0.432
0022300496,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,28800.0,17,12.0,0.429
0022300496,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10640.0,0,1.0,0.0
0022300496,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,20450.0,22070.0,1,-2.0,0.286
0022300496,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3290.0,10640.0,6,-7.0,0.231
0022300496,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19750.0,22520.0,0,-6.0,0.182
0022300496,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4450.0,9330.0,3,-9.0,0.105
0022300496,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12110.0,14400.0,0,-5.0,0.0
0022300496,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17430.0,21600.0,3,-2.0,0.111
0022300496,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28749.0,28800.0,3,3.0,1.0
0022300496,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4450.0,3,-2.0,0.067
0022300496,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9950.0,12110.0,0,-8.0,0.0
0022300496,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,17430.0,20450.0,0,0.0,0.154
0022300496,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,4450.0,9950.0,0,-5.0,0.1
0022300496,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,20450.0,28749.0,5,7.0,0.091
0022300496,1610612749,Milwaukee,Bucks,1631260,AJ,Green,22070.0,23870.0,0,6.0,0.0
0022300496,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,13230.0,20450.0,1,3.0,0.031
