GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300493,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5870.0,10520.0,6,0.0,0.333
0022300493,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21123.0,23790.0,0,-3.0,0.0
0022300493,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5220.0,4,-11.0,0.25
0022300493,1610612754,Indiana,Pacers,1626167,Myles,Turner,11000.0,19280.0,7,8.0,0.188
0022300493,1610612754,Indiana,Pacers,1626167,Myles,Turner,23720.0,28140.0,1,-8.0,0.053
0022300493,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4260.0,0,-8.0,0.118
0022300493,1610612754,Indiana,Pacers,1627741,Buddy,Hield,6712.0,10520.0,3,1.0,0.133
0022300493,1610612754,Indiana,Pacers,1627741,Buddy,Hield,13460.0,17420.0,7,7.0,0.357
0022300493,1610612754,Indiana,Pacers,1627741,Buddy,Hield,19660.0,23390.0,5,-6.0,0.333
0022300493,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24420.0,27030.0,0,1.0,0.182
0022300493,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,28140.0,28800.0,0,0.0,0.0
0022300493,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4090.0,11000.0,3,-2.0,0.115
0022300493,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17420.0,24420.0,7,-6.0,0.179
0022300493,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5870.0,0,-10.0,0.261
0022300493,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10520.0,21123.0,15,4.0,0.225
0022300493,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23790.0,28140.0,2,-8.0,0.421
0022300493,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,2940.0,0,-3.0,0.25
0022300493,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4260.0,5060.0,0,-1.0,0.0
0022300493,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5220.0,6712.0,0,0.0,0.167
0022300493,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10520.0,19660.0,6,7.0,0.2
0022300493,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23390.0,28140.0,2,-8.0,0.15
0022300493,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4090.0,5,-10.0,0.125
0022300493,1610612754,Indiana,Pacers,1630188,Jalen,Smith,8610.0,17420.0,2,6.0,0.121
0022300493,1610612754,Indiana,Pacers,1630188,Jalen,Smith,21123.0,23720.0,0,-3.0,0.091
0022300493,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5060.0,8610.0,2,-6.0,0.143
0022300493,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19280.0,21123.0,2,-2.0,0.167
0022300493,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,2940.0,13460.0,9,-13.0,0.268
0022300493,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17420.0,28140.0,11,-8.0,0.205
0022300493,1610612754,Indiana,Pacers,1631112,Kendall,Brown,28140.0,28800.0,0,0.0,0.0
0022300493,1610612754,Indiana,Pacers,1631131,Oscar,Tshiebwe,28140.0,28800.0,2,0.0,0.5
0022300493,1610612754,Indiana,Pacers,1641716,Jarace,Walker,28140.0,28800.0,0,0.0,0.0
0022300493,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,27030.0,28800.0,0,-3.0,0.0
