GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300670,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4990.0,5,-5.0,0.35
0022300670,1610612754,Indiana,Pacers,1626167,Myles,Turner,11330.0,13800.0,4,-6.0,0.6
0022300670,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,19320.0,6,13.0,0.348
0022300670,1610612754,Indiana,Pacers,1626167,Myles,Turner,25480.0,28632.0,2,5.0,0.154
0022300670,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4990.0,5,-5.0,0.1
0022300670,1610612754,Indiana,Pacers,1627741,Buddy,Hield,8070.0,19090.0,3,11.0,0.059
0022300670,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20350.0,23180.0,2,-4.0,0.333
0022300670,1610612754,Indiana,Pacers,1627741,Buddy,Hield,25800.0,28800.0,2,5.0,0.143
0022300670,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5160.0,4,-5.0,0.25
0022300670,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11330.0,19700.0,15,10.0,0.225
0022300670,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23260.0,28800.0,4,4.0,0.182
0022300670,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,3280.0,7010.0,0,-6.0,0.235
0022300670,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9550.0,12110.0,5,3.0,0.222
0022300670,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,18000.0,28800.0,10,0.0,0.195
0022300670,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5160.0,11330.0,4,-9.0,0.207
0022300670,1610612754,Indiana,Pacers,1630167,Obi,Toppin,13800.0,14400.0,2,5.0,0.167
0022300670,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19700.0,25800.0,5,-6.0,0.238
0022300670,1610612754,Indiana,Pacers,1630167,Obi,Toppin,28632.0,28800.0,0,0.0,0.5
0022300670,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,3280.0,0,-5.0,0.154
0022300670,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,5480.0,9550.0,5,-6.0,0.364
0022300670,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,12110.0,18000.0,8,7.0,0.233
0022300670,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3780.0,5,-7.0,0.2
0022300670,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4990.0,20350.0,17,2.0,0.123
0022300670,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23180.0,28800.0,4,2.0,0.227
0022300670,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4990.0,11330.0,4,-9.0,0.133
0022300670,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19320.0,25480.0,3,-8.0,0.15
0022300670,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,3780.0,5480.0,0,-2.0,0.0
0022300670,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,7010.0,8070.0,0,1.0,0.0
0022300670,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,19090.0,23260.0,0,-10.0,0.125
