GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300486,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3140.0,9870.0,5,-1.0,0.28
0022300486,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18520.0,24910.0,3,8.0,0.16
0022300486,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5670.0,3,-6.0,0.25
0022300486,1610612746,LA Clippers,Clippers,201935,James,Harden,9870.0,21600.0,5,24.0,0.105
0022300486,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,7,0.0,0.192
0022300486,1610612746,LA Clippers,Clippers,202331,Paul,George,11010.0,21600.0,17,22.0,0.343
0022300486,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5130.0,2,-8.0,0.278
0022300486,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,7200.0,12150.0,4,7.0,0.235
0022300486,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,19180.0,11,0.0,0.375
0022300486,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,21600.0,24490.0,2,7.0,0.286
0022300486,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,24490.0,28800.0,8,-15.0,0.222
0022300486,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5130.0,14400.0,7,23.0,0.212
0022300486,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19180.0,24910.0,6,13.0,0.261
0022300486,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3140.0,3,1.0,0.25
0022300486,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8440.0,12150.0,4,8.0,0.154
0022300486,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21600.0,8,9.0,0.208
0022300486,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,3140.0,8440.0,0,-2.0,0.053
0022300486,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,12150.0,14400.0,0,8.0,0.0
0022300486,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21600.0,24490.0,2,7.0,0.214
0022300486,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5670.0,11010.0,2,8.0,0.095
0022300486,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21600.0,28800.0,2,-8.0,0.125
0022300486,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3140.0,3,1.0,0.167
0022300486,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,12150.0,18520.0,5,13.0,0.091
0022300486,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,24490.0,24910.0,0,-3.0,0.0
0022300486,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,24910.0,28800.0,2,-12.0,0.235
0022300486,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,24910.0,28800.0,0,-12.0,0.176
0022300486,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,24910.0,28800.0,0,-12.0,0.059
