GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300472,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3820.0,8,11.0,0.357
0022300472,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,6460.0,10450.0,9,9.0,0.444
0022300472,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12030.0,21600.0,12,0.0,0.25
0022300472,1610612742,Dallas,Mavericks,202693,Markieff,Morris,21600.0,28800.0,3,1.0,0.129
0022300472,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2550.0,9740.0,9,7.0,0.188
0022300472,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16860.0,23740.0,5,1.0,0.2
0022300472,1610612742,Dallas,Mavericks,203552,Seth,Curry,6460.0,12030.0,0,18.0,0.0
0022300472,1610612742,Dallas,Mavericks,203552,Seth,Curry,21600.0,25240.0,0,10.0,0.067
0022300472,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3820.0,7200.0,4,-1.0,0.25
0022300472,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10600.0,13340.0,1,7.0,0.111
0022300472,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17400.0,19010.0,0,0.0,0.0
0022300472,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4260.0,2,9.0,0.063
0022300472,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9740.0,19010.0,3,14.0,0.114
0022300472,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6460.0,13,10.0,0.462
0022300472,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9740.0,21600.0,28,13.0,0.432
0022300472,1610612742,Dallas,Mavericks,1629684,Grant,Williams,4260.0,9740.0,2,6.0,0.115
0022300472,1610612742,Dallas,Mavericks,1629684,Grant,Williams,19010.0,22280.0,0,-2.0,0.167
0022300472,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,2550.0,2,8.0,0.111
0022300472,1610612742,Dallas,Mavericks,1630182,Josh,Green,3820.0,6460.0,0,-1.0,0.0
0022300472,1610612742,Dallas,Mavericks,1630182,Josh,Green,10450.0,16860.0,6,12.0,0.174
0022300472,1610612742,Dallas,Mavericks,1630182,Josh,Green,19010.0,23740.0,0,3.0,0.0
0022300472,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,25240.0,28800.0,0,-9.0,0.125
0022300472,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,23740.0,28800.0,3,-3.0,0.167
0022300472,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,22280.0,28800.0,11,2.0,0.379
0022300472,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3820.0,0,11.0,0.0
0022300472,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,10600.0,0,9.0,0.0
0022300472,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,13340.0,17400.0,0,3.0,0.059
0022300472,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,23740.0,28800.0,5,-3.0,0.208
