GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300476,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4580.0,5,-1.0,0.235
0022300476,1610612753,Orlando,Magic,203914,Gary,Harris,9970.0,12320.0,0,-7.0,0.1
0022300476,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,4580.0,10520.0,3,-5.0,0.227
0022300476,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,17010.0,21120.0,6,13.0,0.133
0022300476,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26010.0,28641.0,0,1.0,0.125
0022300476,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6866.0,9570.0,2,-3.0,0.4
0022300476,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21120.0,26010.0,0,1.0,0.111
0022300476,1610612753,Orlando,Magic,1629021,Moritz,Wagner,31724.0,31789.0,0,2.0,0.0
0022300476,1610612753,Orlando,Magic,1629021,Moritz,Wagner,34758.0,34800.0,0,0.0,0.0
0022300476,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4580.0,0,-1.0,0.059
0022300476,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10520.0,17010.0,6,-7.0,0.192
0022300476,1610612753,Orlando,Magic,1629048,Goga,Bitadze,28800.0,31240.0,0,-1.0,0.0
0022300476,1610612753,Orlando,Magic,1629048,Goga,Bitadze,31370.0,31724.0,0,-3.0,0.0
0022300476,1610612753,Orlando,Magic,1629048,Goga,Bitadze,31789.0,34758.0,0,-3.0,0.1
0022300476,1610612753,Orlando,Magic,1629643,Chuma,Okeke,16030.0,17200.0,0,-1.0,0.0
0022300476,1610612753,Orlando,Magic,1629643,Chuma,Okeke,17960.0,26400.0,11,5.0,0.129
0022300476,1610612753,Orlando,Magic,1629643,Chuma,Okeke,28000.0,34800.0,0,0.0,0.043
0022300476,1610612753,Orlando,Magic,1629678,Admiral,Schofield,21600.0,25030.0,0,5.0,0.0
0022300476,1610612753,Orlando,Magic,1630243,Trevelin,Queen,3150.0,6866.0,0,1.0,0.0
0022300476,1610612753,Orlando,Magic,1630243,Trevelin,Queen,11090.0,17960.0,2,3.0,0.115
0022300476,1610612753,Orlando,Magic,1630243,Trevelin,Queen,20580.0,26010.0,3,4.0,0.15
0022300476,1610612753,Orlando,Magic,1630243,Trevelin,Queen,26400.0,31623.0,0,-2.0,0.133
0022300476,1610612753,Orlando,Magic,1630243,Trevelin,Queen,33170.0,34758.0,0,-5.0,0.0
0022300476,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3150.0,6,-1.0,0.333
0022300476,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3990.0,4,0.0,0.143
0022300476,1610612753,Orlando,Magic,1630591,Jalen,Suggs,6580.0,11680.0,0,-15.0,0.143
0022300476,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,19090.0,11,8.0,0.471
0022300476,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25030.0,34800.0,9,-6.0,0.303
0022300476,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6580.0,2,2.0,0.292
0022300476,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9570.0,16030.0,15,-9.0,0.385
0022300476,1610612753,Orlando,Magic,1631094,Paolo,Banchero,17200.0,21600.0,3,11.0,0.438
0022300476,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25030.0,34800.0,23,-6.0,0.485
0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,4580.0,11090.0,7,-6.0,0.083
0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,12320.0,20580.0,8,10.0,0.167
0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26010.0,28000.0,0,-4.0,0.0
0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,28700.0,28800.0,0,0.0,0.0
0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,31240.0,31370.0,0,2.0,0.0
0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,31623.0,31713.0,0,0.0,0.0
0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,31724.0,31789.0,0,2.0,0.0
0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,31800.0,33170.0,0,2.0,0.2
0022300476,1610612753,Orlando,Magic,1631216,Caleb,Houstan,34758.0,34800.0,0,0.0,0.0
0022300476,1610612753,Orlando,Magic,1641710,Anthony,Black,3990.0,9970.0,7,-6.0,0.136
0022300476,1610612753,Orlando,Magic,1641710,Anthony,Black,11680.0,14400.0,2,1.0,0.2
0022300476,1610612753,Orlando,Magic,1641710,Anthony,Black,19090.0,25030.0,0,7.0,0.136
0022300476,1610612753,Orlando,Magic,1641710,Anthony,Black,28641.0,28700.0,0,-2.0,0.0
0022300476,1610612753,Orlando,Magic,1641710,Anthony,Black,31713.0,31724.0,0,-1.0,0.0
0022300476,1610612753,Orlando,Magic,1641710,Anthony,Black,31789.0,31800.0,0,0.0,0.0
