GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300598,1610612745,Houston,Rockets,201145,Jeff,Green,6670.0,11370.0,3,9.0,0.143
0022300598,1610612745,Houston,Rockets,201145,Jeff,Green,20200.0,24470.0,0,-4.0,0.19
0022300598,1610612745,Houston,Rockets,201145,Jeff,Green,28373.0,28556.0,0,0.0,0.0
0022300598,1610612745,Houston,Rockets,201145,Jeff,Green,31436.0,31712.0,0,0.0,0.0
0022300598,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,7200.0,5,7.0,0.152
0022300598,1610612745,Houston,Rockets,1627832,Fred,VanVleet,11200.0,20200.0,6,-10.0,0.289
0022300598,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23430.0,27620.0,7,0.0,0.385
0022300598,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4590.0,4,1.0,0.167
0022300598,1610612745,Houston,Rockets,1628415,Dillon,Brooks,5310.0,6670.0,0,2.0,0.25
0022300598,1610612745,Houston,Rockets,1628415,Dillon,Brooks,11200.0,18120.0,3,-6.0,0.107
0022300598,1610612745,Houston,Rockets,1628415,Dillon,Brooks,20200.0,21600.0,0,-3.0,0.286
0022300598,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24990.0,31800.0,0,-1.0,0.0
0022300598,1610612745,Houston,Rockets,1628988,Aaron,Holiday,8990.0,11200.0,6,0.0,0.375
0022300598,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,24470.0,0,-1.0,0.0
0022300598,1610612745,Houston,Rockets,1628988,Aaron,Holiday,31436.0,31800.0,0,0.0,0.0
0022300598,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5310.0,5,2.0,0.238
0022300598,1610612745,Houston,Rockets,1630224,Jalen,Green,9830.0,18470.0,2,-11.0,0.194
0022300598,1610612745,Houston,Rockets,1630224,Jalen,Green,27620.0,28373.0,0,-2.0,0.0
0022300598,1610612745,Houston,Rockets,1630224,Jalen,Green,28556.0,28599.0,0,2.0,0.0
0022300598,1610612745,Houston,Rockets,1630224,Jalen,Green,28800.0,30840.0,0,-1.0,0.143
0022300598,1610612745,Houston,Rockets,1630224,Jalen,Green,31190.0,31278.0,0,3.0,0.0
0022300598,1610612745,Houston,Rockets,1630224,Jalen,Green,31596.0,31712.0,0,0.0,0.0
0022300598,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4590.0,8990.0,2,12.0,0.136
0022300598,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18120.0,21600.0,0,-7.0,0.056
0022300598,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,24470.0,24990.0,0,3.0,0.0
0022300598,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,31436.0,31596.0,0,0.0,0.0
0022300598,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,31712.0,31800.0,0,0.0,0.0
0022300598,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6670.0,9,4.0,0.276
0022300598,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9870.0,20200.0,15,-13.0,0.286
0022300598,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23430.0,28373.0,4,-2.0,0.333
0022300598,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28556.0,31436.0,9,3.0,0.357
0022300598,1610612745,Houston,Rockets,1630578,Alperen,Sengun,31596.0,31800.0,0,0.0,1.0
0022300598,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5310.0,3,2.0,0.19
0022300598,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,9870.0,6,9.0,0.273
0022300598,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11370.0,19370.0,4,-11.0,0.118
0022300598,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,23430.0,3,0.0,0.364
0022300598,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24470.0,31436.0,8,2.0,0.231
0022300598,1610612745,Houston,Rockets,1641708,Amen,Thompson,5310.0,11200.0,2,11.0,0.148
0022300598,1610612745,Houston,Rockets,1641708,Amen,Thompson,19370.0,23430.0,4,-2.0,0.091
0022300598,1610612745,Houston,Rockets,1641708,Amen,Thompson,28373.0,28556.0,0,0.0,0.0
0022300598,1610612745,Houston,Rockets,1641708,Amen,Thompson,28599.0,28800.0,0,0.0,0.0
0022300598,1610612745,Houston,Rockets,1641708,Amen,Thompson,30840.0,31190.0,0,-2.0,0.5
0022300598,1610612745,Houston,Rockets,1641708,Amen,Thompson,31278.0,31596.0,0,1.0,0.0
0022300598,1610612745,Houston,Rockets,1641708,Amen,Thompson,31712.0,31800.0,0,0.0,0.0
0022300598,1610612745,Houston,Rockets,1641715,Cam,Whitmore,6670.0,9830.0,6,11.0,0.214
0022300598,1610612745,Houston,Rockets,1641715,Cam,Whitmore,18470.0,31436.0,11,-3.0,0.236
