GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300525,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4740.0,5,-11.0,0.35
0022300525,1610612744,Golden State,Warriors,201939,Stephen,Curry,9370.0,19740.0,10,7.0,0.268
0022300525,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4740.0,5,-11.0,0.4
0022300525,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9370.0,2,-6.0,0.111
0022300525,1610612744,Golden State,Warriors,202691,Klay,Thompson,12160.0,19740.0,6,0.0,0.138
0022300525,1610612744,Golden State,Warriors,202709,Cory,Joseph,7200.0,12160.0,2,1.0,0.143
0022300525,1610612744,Golden State,Warriors,202709,Cory,Joseph,19740.0,25170.0,0,-23.0,0.095
0022300525,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,3910.0,7200.0,3,-7.0,0.067
0022300525,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10480.0,14400.0,0,6.0,0.071
0022300525,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,18610.0,25170.0,2,-28.0,0.292
0022300525,1610612744,Golden State,Warriors,203967,Dario,Šarić,4740.0,9370.0,4,-14.0,0.3
0022300525,1610612744,Golden State,Warriors,203967,Dario,Šarić,19740.0,21504.0,0,-2.0,0.0
0022300525,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,23300.0,0,-8.0,0.0
0022300525,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3910.0,0,-12.0,0.0
0022300525,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9370.0,13200.0,7,7.0,0.267
0022300525,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17850.0,0,2.0,0.0
0022300525,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3910.0,2,-12.0,0.118
0022300525,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,10480.0,4,0.0,0.286
0022300525,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,18610.0,4,0.0,0.235
0022300525,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21504.0,21600.0,0,-2.0,0.0
0022300525,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23300.0,28800.0,2,-6.0,0.125
0022300525,1610612744,Golden State,Warriors,1630541,Moses,Moody,3260.0,7200.0,6,-8.0,0.313
0022300525,1610612744,Golden State,Warriors,1630541,Moses,Moody,9370.0,17850.0,12,14.0,0.235
0022300525,1610612744,Golden State,Warriors,1630541,Moses,Moody,21600.0,24050.0,3,-13.0,0.5
0022300525,1610612744,Golden State,Warriors,1630611,Gui,Santos,22840.0,28800.0,2,-6.0,0.154
0022300525,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,3910.0,7200.0,2,-7.0,0.067
0022300525,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,13200.0,14400.0,4,5.0,0.4
0022300525,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,17850.0,22840.0,5,-19.0,0.278
0022300525,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,25170.0,28800.0,8,5.0,0.235
0022300525,1610612744,Golden State,Warriors,1631311,Lester,Quinones,24050.0,28800.0,3,-1.0,0.19
0022300525,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3260.0,0,-11.0,0.067
0022300525,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4740.0,9370.0,0,-14.0,0.1
0022300525,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17850.0,21600.0,0,-11.0,0.077
0022300525,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,25170.0,28800.0,2,5.0,0.235
