GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300483,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,4100.0,0,7.0,0.0
0022300483,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10210.0,17800.0,0,-9.0,0.138
0022300483,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,23330.0,24400.0,0,-4.0,0.0
0022300483,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4490.0,7200.0,2,-9.0,0.091
0022300483,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17800.0,21500.0,0,0.0,0.154
0022300483,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,21600.0,23330.0,0,-3.0,0.125
0022300483,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5040.0,10210.0,0,-16.0,0.05
0022300483,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,19060.0,23760.0,0,-8.0,0.0
0022300483,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5580.0,5,5.0,0.217
0022300483,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10210.0,19060.0,0,-6.0,0.057
0022300483,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,10,-4.0,0.345
0022300483,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10210.0,21600.0,18,-9.0,0.465
0022300483,1610612755,Philadelphia,76ers,203954,Joel,Embiid,22850.0,25990.0,2,-16.0,0.385
0022300483,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5040.0,3,8.0,0.095
0022300483,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,8740.0,17800.0,8,-11.0,0.243
0022300483,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21500.0,25990.0,4,-17.0,0.211
0022300483,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4100.0,8740.0,0,-13.0,0.0
0022300483,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,17800.0,21500.0,2,0.0,0.077
0022300483,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,23760.0,28800.0,0,-14.0,0.118
0022300483,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,25990.0,28800.0,2,-2.0,0.111
0022300483,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4490.0,8,5.0,0.368
0022300483,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5580.0,19060.0,16,-19.0,0.245
0022300483,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21500.0,25400.0,3,-14.0,0.353
0022300483,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10210.0,2,-4.0,0.083
0022300483,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,22850.0,0,-1.0,0.2
0022300483,1610612755,Philadelphia,76ers,1630194,Paul,Reed,25990.0,28800.0,4,-2.0,0.333
0022300483,1610612755,Philadelphia,76ers,1630231,KJ,Martin,24400.0,28800.0,0,-12.0,0.0
0022300483,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,7200.0,10210.0,2,-4.0,0.25
0022300483,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19060.0,21600.0,0,-3.0,0.25
0022300483,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,25400.0,28800.0,1,-5.0,0.3
