GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300616,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3380.0,3,3.0,0.333
0022300616,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,10570.0,6,6.0,0.273
0022300616,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,18700.0,25910.0,8,11.0,0.286
0022300616,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5410.0,11,10.0,0.24
0022300616,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,9750.0,3,8.0,0.125
0022300616,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12000.0,14195.0,3,2.0,0.2
0022300616,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14195.0,19320.0,10,-3.0,0.364
0022300616,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,23850.0,6,0.0,0.375
0022300616,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,25910.0,28800.0,2,3.0,0.067
0022300616,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3380.0,7200.0,3,1.0,0.063
0022300616,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10570.0,14195.0,7,8.0,0.188
0022300616,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14400.0,18700.0,2,-3.0,0.176
0022300616,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5410.0,6,10.0,0.28
0022300616,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9750.0,20660.0,12,8.0,0.283
0022300616,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23850.0,25910.0,0,2.0,0.0
0022300616,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3380.0,4,3.0,0.2
0022300616,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5410.0,9750.0,2,2.0,0.286
0022300616,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12590.0,17760.0,4,-3.0,0.083
0022300616,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20660.0,23850.0,7,4.0,0.417
0022300616,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4670.0,7200.0,0,-4.0,0.125
0022300616,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14195.0,14195.0,0,0.0,0.0
0022300616,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18700.0,23200.0,3,13.0,0.053
0022300616,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,25910.0,28800.0,0,3.0,0.133
0022300616,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4670.0,5,8.0,0.087
0022300616,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9750.0,14195.0,10,6.0,0.263
0022300616,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,18700.0,3,-3.0,0.059
0022300616,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23850.0,25910.0,4,2.0,0.25
0022300616,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3380.0,7200.0,2,1.0,0.25
0022300616,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10570.0,12590.0,0,5.0,0.125
0022300616,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14195.0,14400.0,0,0.0,0.5
0022300616,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17760.0,21600.0,2,12.0,0.133
0022300616,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23850.0,28800.0,10,5.0,0.273
0022300616,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,25910.0,28800.0,9,3.0,0.4
0022300616,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,12000.0,0,12.0,0.0
0022300616,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14195.0,14195.0,0,0.0,0.0
0022300616,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,23200.0,28800.0,0,1.0,0.083
0022300616,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,5410.0,10570.0,6,0.0,0.118
0022300616,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,14195.0,14400.0,0,0.0,0.5
0022300616,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19320.0,23850.0,0,9.0,0.056
