GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300669,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4530.0,4,-2.0,0.15
0022300669,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12560.0,4,1.0,0.227
0022300669,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19020.0,6,-5.0,0.455
0022300669,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19810.0,26790.0,6,0.0,0.222
0022300669,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3500.0,2,2.0,0.286
0022300669,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6916.0,11330.0,2,-2.0,0.25
0022300669,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,19540.0,5,-5.0,0.174
0022300669,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23560.0,26790.0,0,-6.0,0.091
0022300669,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4530.0,10860.0,4,-5.0,0.148
0022300669,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18060.0,25000.0,5,1.0,0.154
0022300669,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4530.0,2,-2.0,0.15
0022300669,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9230.0,18060.0,5,-11.0,0.128
0022300669,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,25270.0,26790.0,0,-5.0,0.0
0022300669,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,3500.0,6916.0,2,-9.0,0.133
0022300669,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7200.0,9230.0,4,3.0,0.25
0022300669,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,12560.0,14400.0,0,-5.0,0.0
0022300669,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,17730.0,25000.0,6,3.0,0.143
0022300669,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,25940.0,26790.0,0,-1.0,0.0
0022300669,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4530.0,7200.0,4,-5.0,0.25
0022300669,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9230.0,14400.0,4,-7.0,0.19
0022300669,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19020.0,25270.0,8,3.0,0.261
0022300669,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,0.0,4530.0,2,-2.0,0.05
0022300669,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,10860.0,18060.0,2,-8.0,0.129
0022300669,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,25000.0,25940.0,0,-3.0,0.0
0022300669,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,26790.0,28800.0,2,2.0,0.125
0022300669,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,26790.0,28800.0,6,2.0,0.5
0022300669,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,26790.0,28800.0,0,2.0,0.0
0022300669,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,7200.0,9,-7.0,0.344
0022300669,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11330.0,17730.0,9,-8.0,0.222
0022300669,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,19540.0,23560.0,7,4.0,0.313
0022300669,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25000.0,26790.0,3,-4.0,0.286
0022300669,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4530.0,9230.0,2,-2.0,0.1
0022300669,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18060.0,19810.0,3,-3.0,0.167
0022300669,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,26790.0,28800.0,2,2.0,0.25
0022300669,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,26790.0,28800.0,2,2.0,0.125
